i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.05,,,,,,,,,,,,,,,,,
3,1.82,3.05,4.28,,,,,,,,,,,,,,,,
4,1.82,3.05,4.28,5.48,,,,,,,,,,,,,,,
5,1.82,3.05,4.28,5.48,6.66,,,,,,,,,,,,,,
6,1.82,3.05,4.28,5.48,6.66,7.82,,,,,,,,,,,,,
7,1.82,3.05,4.28,5.48,6.66,7.82,8.97,,,,,,,,,,,,
8,1.82,3.05,4.28,5.48,6.66,7.82,8.97,10.10,,,,,,,,,,,
9,1.82,3.05,4.28,5.48,6.66,7.82,8.97,10.10,11.23,,,,,,,,,,
10,1.82,3.05,4.28,5.48,6.66,7.82,8.97,10.10,11.23,12.35,,,,,,,,,
11,1.82,3.05,4.28,5.48,6.66,7.82,8.97,10.10,11.23,12.35,13.46,,,,,,,,
12,1.82,3.05,4.28,5.48,6.66,7.82,8.97,10.10,11.23,12.35,13.46,14.57,,,,,,,
13,1.82,3.05,4.28,5.48,6.66,7.82,8.97,10.10,11.23,12.35,13.46,14.57,15.68,,,,,,
14,1.82,3.05,4.28,5.48,6.66,7.82,8.97,10.10,11.23,12.35,13.46,14.57,15.68,16.78,,,,,
15,1.82,3.05,4.28,5.48,6.66,7.82,8.97,10.10,11.23,12.35,13.46,14.57,15.68,16.78,17.87,,,,
16,1.82,3.05,4.28,5.48,6.66,7.82,8.97,10.10,11.23,12.35,13.46,14.57,15.68,16.78,17.87,18.97,,,
17,1.82,3.04,4.28,5.48,6.66,7.82,8.96,10.10,11.23,12.35,13.46,14.57,15.68,16.78,17.87,18.97,20.06,,
18,1.81,3.03,4.26,5.46,6.64,7.80,8.94,10.08,11.20,12.32,13.44,14.55,15.65,16.75,17.85,18.94,20.03,21.11,
19,1.48,2.73,3.92,5.09,6.24,7.37,8.50,9.62,10.73,11.83,12.93,14.02,15.11,16.20,17.29,18.37,19.45,20.52,21.60
