i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.97,8.95,,,,,,,,,,,,,,,,,,
3,7.52,8.51,9.35,,,,,,,,,,,,,,,,,
4,7.08,8.07,8.90,9.71,,,,,,,,,,,,,,,,
5,6.64,7.63,8.46,9.27,10.07,,,,,,,,,,,,,,,
6,6.20,7.18,8.02,8.83,9.63,10.41,,,,,,,,,,,,,,
7,5.75,6.74,7.57,8.39,9.18,9.97,10.75,,,,,,,,,,,,,
8,5.31,6.30,7.13,7.94,8.74,9.53,10.31,11.08,,,,,,,,,,,,
9,4.87,5.85,6.69,7.50,8.30,9.08,9.87,10.64,11.41,,,,,,,,,,,
10,4.42,5.41,6.25,7.06,7.85,8.64,9.42,10.20,10.97,11.73,,,,,,,,,,
11,3.98,4.97,5.80,6.61,7.41,8.20,8.98,9.75,10.52,11.29,12.05,,,,,,,,,
12,3.54,4.53,5.36,6.17,6.97,7.76,8.54,9.31,10.08,10.85,11.61,12.37,,,,,,,,
13,3.10,4.08,4.92,5.73,6.53,7.31,8.09,8.87,9.64,10.40,11.17,11.93,12.68,,,,,,,
14,2.65,3.64,4.47,5.29,6.08,6.87,7.65,8.43,9.19,9.96,10.72,11.48,12.24,13.00,,,,,,
15,2.21,3.20,4.03,4.84,5.64,6.43,7.21,7.98,8.75,9.52,10.28,11.04,11.80,12.55,13.31,,,,,
16,1.77,2.75,3.59,4.40,5.20,5.98,6.76,7.54,8.31,9.08,9.84,10.60,11.35,12.11,12.86,13.61,,,,
17,1.32,2.31,3.14,3.96,4.75,5.54,6.32,7.10,7.87,8.63,9.39,10.15,10.91,11.67,12.42,13.17,13.92,,,
18,0.88,1.87,2.70,3.51,4.31,5.10,5.88,6.65,7.42,8.19,8.95,9.71,10.47,11.22,11.97,12.72,13.47,14.22,,
19,0.44,1.42,2.24,3.05,3.84,4.62,5.40,6.17,6.94,7.70,8.46,9.21,9.97,10.72,11.47,12.22,12.97,13.71,14.46,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
