i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.22,9.28,,,,,,,,,,,,,,,,,,
3,7.76,8.82,9.66,,,,,,,,,,,,,,,,,
4,7.30,8.37,9.20,10.02,,,,,,,,,,,,,,,,
5,6.85,7.91,8.75,9.56,10.36,,,,,,,,,,,,,,,
6,6.39,7.46,8.29,9.11,9.91,10.69,,,,,,,,,,,,,,
7,5.94,7.00,7.84,8.65,9.45,10.24,11.02,,,,,,,,,,,,,
8,5.48,6.55,7.38,8.20,8.99,9.78,10.57,11.34,,,,,,,,,,,,
9,5.03,6.09,6.93,7.74,8.54,9.33,10.11,10.89,11.66,,,,,,,,,,,
10,4.57,5.64,6.47,7.28,8.08,8.87,9.66,10.43,11.20,11.97,,,,,,,,,,
11,4.12,5.18,6.02,6.83,7.63,8.42,9.20,9.98,10.75,11.52,12.28,,,,,,,,,
12,3.66,4.72,5.56,6.37,7.17,7.96,8.75,9.52,10.29,11.06,11.83,12.59,,,,,,,,
13,3.21,4.27,5.11,5.92,6.72,7.51,8.29,9.07,9.84,10.61,11.37,12.13,12.89,,,,,,,
14,2.75,3.81,4.65,5.46,6.26,7.05,7.84,8.61,9.38,10.15,10.92,11.68,12.44,13.19,,,,,,
15,2.30,3.36,4.19,5.01,5.81,6.60,7.38,8.16,8.93,9.70,10.46,11.22,11.98,12.74,13.49,,,,,
16,1.84,2.90,3.74,4.55,5.35,6.14,6.93,7.70,8.47,9.24,10.01,10.77,11.53,12.28,13.04,13.79,,,,
17,1.39,2.45,3.28,4.10,4.90,5.69,6.47,7.25,8.02,8.79,9.55,10.31,11.07,11.83,12.58,13.33,14.09,,,
18,0.93,1.99,2.83,3.64,4.44,5.23,6.01,6.79,7.56,8.33,9.09,9.85,10.61,11.37,12.12,12.88,13.63,14.38,,
19,0.49,1.53,2.36,3.16,3.96,4.74,5.52,6.29,7.06,7.82,8.59,9.34,10.10,10.85,11.61,12.36,13.11,13.85,14.60,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
