i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,7.08,,,,,,,,,,,,,,,,,,
3,5.90,6.73,7.53,,,,,,,,,,,,,,,,,
4,5.55,6.38,7.18,7.97,,,,,,,,,,,,,,,,
5,5.20,6.03,6.83,7.62,8.39,,,,,,,,,,,,,,,
6,4.85,5.68,6.48,7.27,8.05,8.81,,,,,,,,,,,,,,
7,4.50,5.33,6.13,6.92,7.70,8.46,9.23,,,,,,,,,,,,,
8,4.15,4.98,5.79,6.57,7.35,8.12,8.88,9.64,,,,,,,,,,,,
9,3.80,4.63,5.44,6.22,7.00,7.77,8.53,9.29,10.04,,,,,,,,,,,
10,3.45,4.28,5.09,5.87,6.65,7.42,8.18,8.94,9.69,10.44,,,,,,,,,,
11,3.10,3.94,4.74,5.53,6.30,7.07,7.83,8.59,9.34,10.09,10.84,,,,,,,,,
12,2.76,3.59,4.39,5.18,5.95,6.72,7.48,8.24,8.99,9.74,10.49,11.24,,,,,,,,
13,2.41,3.24,4.04,4.83,5.60,6.37,7.13,7.89,8.64,9.40,10.14,10.89,11.64,,,,,,,
14,2.06,2.89,3.69,4.48,5.25,6.02,6.78,7.54,8.30,9.05,9.80,10.54,11.29,12.03,,,,,,
15,1.71,2.54,3.34,4.13,4.91,5.67,6.44,7.19,7.95,8.70,9.45,10.19,10.94,11.68,12.42,,,,,
16,1.36,2.19,2.99,3.78,4.56,5.32,6.09,6.84,7.60,8.35,9.10,9.84,10.59,11.33,12.07,12.81,,,,
17,1.01,1.84,2.65,3.43,4.21,4.98,5.74,6.49,7.25,8.00,8.75,9.50,10.24,10.98,11.72,12.46,13.20,,,
18,0.66,1.49,2.30,3.08,3.86,4.63,5.39,6.14,6.90,7.65,8.40,9.14,9.89,10.63,11.37,12.11,12.85,13.59,,
19,0.31,1.14,1.94,2.72,3.49,4.26,5.01,5.77,6.52,7.27,8.02,8.76,9.50,10.25,10.98,11.72,12.46,13.20,13.93,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
