i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.80,,,,,,,,,,,,,,,,,
3,1.47,2.80,4.02,,,,,,,,,,,,,,,,
4,1.47,2.80,4.02,5.22,,,,,,,,,,,,,,,
5,1.47,2.80,4.02,5.22,6.39,,,,,,,,,,,,,,
6,1.47,2.80,4.02,5.22,6.39,7.56,,,,,,,,,,,,,
7,1.47,2.80,4.02,5.22,6.39,7.56,8.71,,,,,,,,,,,,
8,1.47,2.80,4.02,5.22,6.39,7.56,8.71,9.85,,,,,,,,,,,
9,1.47,2.80,4.02,5.22,6.39,7.56,8.71,9.85,10.98,,,,,,,,,,
10,1.47,2.80,4.02,5.22,6.39,7.56,8.71,9.85,10.98,12.10,,,,,,,,,
11,1.47,2.80,4.02,5.22,6.39,7.56,8.71,9.85,10.98,12.10,13.21,,,,,,,,
12,1.47,2.80,4.02,5.22,6.39,7.56,8.71,9.85,10.98,12.10,13.21,14.32,,,,,,,
13,1.47,2.80,4.02,5.22,6.39,7.56,8.71,9.85,10.98,12.10,13.21,14.32,15.43,,,,,,
14,1.47,2.80,4.02,5.22,6.39,7.56,8.71,9.85,10.98,12.10,13.21,14.32,15.43,16.53,,,,,
15,1.47,2.80,4.02,5.22,6.39,7.56,8.71,9.85,10.98,12.10,13.21,14.32,15.43,16.53,17.63,,,,
16,1.47,2.80,4.02,5.22,6.39,7.56,8.71,9.85,10.98,12.10,13.21,14.32,15.43,16.53,17.63,18.72,,,
17,1.46,2.80,4.02,5.21,6.39,7.56,8.71,9.84,10.97,12.10,13.21,14.32,15.43,16.53,17.63,18.72,19.81,,
18,1.46,2.78,4.00,5.20,6.37,7.54,8.68,9.82,10.95,12.07,13.19,14.30,15.40,16.50,17.60,18.69,19.78,20.87,
19,1.22,2.46,3.65,4.83,5.98,7.12,8.25,9.37,10.48,11.58,12.68,13.78,14.87,15.96,17.04,18.12,19.20,20.28,21.36
