i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.89,8.91,,,,,,,,,,,,,,,,,,
3,7.45,8.47,9.30,,,,,,,,,,,,,,,,,
4,7.01,8.03,8.86,9.67,,,,,,,,,,,,,,,,
5,6.58,7.60,8.43,9.24,10.03,,,,,,,,,,,,,,,
6,6.14,7.16,7.99,8.80,9.59,10.38,,,,,,,,,,,,,,
7,5.70,6.72,7.55,8.36,9.15,9.94,10.72,,,,,,,,,,,,,
8,5.26,6.28,7.11,7.92,8.72,9.50,10.28,11.05,,,,,,,,,,,,
9,4.82,5.84,6.67,7.48,8.28,9.06,9.84,10.62,11.38,,,,,,,,,,,
10,4.38,5.41,6.24,7.04,7.84,8.63,9.40,10.18,10.95,11.71,,,,,,,,,,
11,3.95,4.97,5.80,6.61,7.40,8.19,8.97,9.74,10.51,11.27,12.03,,,,,,,,,
12,3.51,4.53,5.36,6.17,6.96,7.75,8.53,9.30,10.07,10.83,11.60,12.35,,,,,,,,
13,3.07,4.09,4.92,5.73,6.53,7.31,8.09,8.86,9.63,10.40,11.16,11.92,12.67,,,,,,,
14,2.63,3.65,4.48,5.29,6.09,6.87,7.65,8.42,9.19,9.96,10.72,11.48,12.23,12.99,,,,,,
15,2.19,3.21,4.05,4.85,5.65,6.43,7.21,7.99,8.75,9.52,10.28,11.04,11.80,12.55,13.30,,,,,
16,1.76,2.78,3.61,4.42,5.21,6.00,6.78,7.55,8.32,9.08,9.84,10.60,11.36,12.11,12.86,13.61,,,,
17,1.32,2.34,3.17,3.98,4.77,5.56,6.34,7.11,7.88,8.64,9.40,10.16,10.92,11.67,12.43,13.18,13.92,,,
18,0.88,1.90,2.73,3.54,4.33,5.12,5.90,6.67,7.44,8.20,8.96,9.72,10.48,11.23,11.98,12.73,13.48,14.23,,
19,0.45,1.46,2.28,3.08,3.87,4.65,5.42,6.19,6.96,7.72,8.48,9.23,9.99,10.74,11.49,12.24,12.98,13.73,14.47,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
