i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.86,,,,,,,,,,,,,,,,,
3,0.71,1.86,2.96,,,,,,,,,,,,,,,,
4,0.71,1.86,2.96,4.04,,,,,,,,,,,,,,,
5,0.71,1.86,2.96,4.04,5.11,,,,,,,,,,,,,,
6,0.71,1.86,2.96,4.04,5.11,6.18,,,,,,,,,,,,,
7,0.71,1.86,2.96,4.04,5.11,6.18,7.23,,,,,,,,,,,,
8,0.71,1.86,2.96,4.04,5.11,6.18,7.23,8.29,,,,,,,,,,,
9,0.71,1.86,2.96,4.04,5.11,6.18,7.23,8.29,9.34,,,,,,,,,,
10,0.71,1.86,2.96,4.04,5.11,6.18,7.23,8.29,9.34,10.38,,,,,,,,,
11,0.71,1.86,2.96,4.04,5.11,6.18,7.23,8.29,9.34,10.38,11.43,,,,,,,,
12,0.71,1.86,2.96,4.04,5.11,6.18,7.23,8.29,9.34,10.38,11.43,12.47,,,,,,,
13,0.71,1.86,2.96,4.04,5.11,6.18,7.23,8.29,9.34,10.38,11.43,12.47,13.51,,,,,,
14,0.71,1.86,2.96,4.04,5.11,6.18,7.23,8.29,9.34,10.38,11.43,12.47,13.51,14.55,,,,,
15,0.71,1.86,2.96,4.04,5.11,6.18,7.23,8.29,9.34,10.38,11.43,12.47,13.51,14.55,15.59,,,,
16,0.71,1.86,2.96,4.04,5.11,6.18,7.23,8.29,9.34,10.38,11.43,12.47,13.51,14.55,15.59,16.63,,,
17,0.71,1.86,2.96,4.04,5.11,6.18,7.23,8.29,9.34,10.38,11.43,12.47,13.51,14.55,15.59,16.62,17.66,,
18,0.71,1.86,2.96,4.04,5.11,6.17,7.23,8.28,9.33,10.38,11.42,12.47,13.51,14.55,15.58,16.62,17.66,18.69,
19,0.66,1.80,2.89,3.96,5.03,6.09,7.14,8.19,9.24,10.28,11.32,12.36,13.40,14.43,15.47,16.50,17.53,18.57,19.60
