i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.80,,,,,,,,,,,,,,,,,
3,1.42,2.80,4.01,,,,,,,,,,,,,,,,
4,1.42,2.80,4.01,5.23,,,,,,,,,,,,,,,
5,1.42,2.80,4.01,5.23,6.43,,,,,,,,,,,,,,
6,1.42,2.80,4.01,5.23,6.43,7.62,,,,,,,,,,,,,
7,1.42,2.80,4.01,5.23,6.43,7.62,8.80,,,,,,,,,,,,
8,1.42,2.80,4.01,5.23,6.43,7.62,8.80,9.96,,,,,,,,,,,
9,1.42,2.80,4.01,5.23,6.43,7.62,8.80,9.96,11.12,,,,,,,,,,
10,1.42,2.80,4.01,5.23,6.43,7.62,8.80,9.96,11.12,12.26,,,,,,,,,
11,1.42,2.80,4.01,5.23,6.43,7.62,8.80,9.96,11.12,12.26,13.40,,,,,,,,
12,1.42,2.80,4.01,5.23,6.43,7.62,8.80,9.96,11.12,12.26,13.40,14.53,,,,,,,
13,1.42,2.80,4.01,5.23,6.43,7.62,8.80,9.96,11.12,12.26,13.40,14.53,15.65,,,,,,
14,1.42,2.80,4.01,5.23,6.43,7.62,8.80,9.96,11.12,12.26,13.40,14.53,15.65,16.77,,,,,
15,1.42,2.79,4.01,5.23,6.43,7.62,8.80,9.96,11.12,12.26,13.40,14.53,15.65,16.77,17.88,,,,
16,1.42,2.79,4.01,5.23,6.43,7.62,8.80,9.96,11.12,12.26,13.40,14.53,15.65,16.77,17.88,18.99,,,
17,1.42,2.79,4.01,5.22,6.43,7.62,8.79,9.96,11.11,12.26,13.39,14.52,15.65,16.76,17.88,18.99,20.09,,
18,1.39,2.78,3.99,5.20,6.40,7.59,8.77,9.93,11.08,12.23,13.36,14.49,15.61,16.73,17.84,18.95,20.05,21.15,
19,1.12,2.33,3.54,4.73,5.91,7.07,8.22,9.36,10.49,11.61,12.73,13.84,14.94,16.04,17.14,18.24,19.33,20.42,21.50
