i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.39,,,,,,,,,,,,,,,,,
3,1.22,2.39,3.52,,,,,,,,,,,,,,,,
4,1.22,2.39,3.52,4.62,,,,,,,,,,,,,,,
5,1.22,2.39,3.52,4.62,5.71,,,,,,,,,,,,,,
6,1.22,2.39,3.52,4.62,5.71,6.80,,,,,,,,,,,,,
7,1.22,2.39,3.52,4.62,5.71,6.80,7.87,,,,,,,,,,,,
8,1.22,2.39,3.52,4.62,5.71,6.80,7.87,8.94,,,,,,,,,,,
9,1.22,2.39,3.52,4.62,5.71,6.80,7.87,8.94,10.01,,,,,,,,,,
10,1.22,2.39,3.52,4.62,5.71,6.80,7.87,8.94,10.01,11.07,,,,,,,,,
11,1.22,2.39,3.52,4.62,5.71,6.80,7.87,8.94,10.01,11.07,12.13,,,,,,,,
12,1.22,2.39,3.52,4.62,5.71,6.80,7.87,8.94,10.01,11.07,12.13,13.18,,,,,,,
13,1.22,2.39,3.52,4.62,5.71,6.80,7.87,8.94,10.01,11.07,12.13,13.18,14.24,,,,,,
14,1.22,2.39,3.52,4.62,5.71,6.80,7.87,8.94,10.01,11.07,12.13,13.18,14.24,15.29,,,,,
15,1.22,2.39,3.52,4.62,5.71,6.80,7.87,8.94,10.01,11.07,12.13,13.18,14.24,15.29,16.34,,,,
16,1.22,2.39,3.52,4.62,5.71,6.79,7.87,8.94,10.01,11.07,12.13,13.18,14.24,15.29,16.34,17.39,,,
17,1.22,2.39,3.52,4.62,5.71,6.79,7.87,8.94,10.01,11.07,12.13,13.18,14.24,15.29,16.34,17.39,18.43,,
18,1.22,2.38,3.51,4.62,5.71,6.79,7.86,8.93,10.00,11.06,12.12,13.18,14.23,15.28,16.33,17.38,18.43,19.48,
19,1.14,2.29,3.41,4.50,5.58,6.66,7.72,8.79,9.85,10.90,11.96,13.01,14.06,15.10,16.15,17.19,18.24,19.29,20.38
