i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.77,11.32,,,,,,,,,,,,,,,,,,
3,9.24,10.79,11.64,,,,,,,,,,,,,,,,,
4,8.71,10.26,11.11,11.94,,,,,,,,,,,,,,,,
5,8.18,9.73,10.58,11.40,12.22,,,,,,,,,,,,,,,
6,7.65,9.20,10.04,10.87,11.69,12.49,,,,,,,,,,,,,,
7,7.12,8.66,9.51,10.34,11.16,11.96,12.76,,,,,,,,,,,,,
8,6.59,8.13,8.98,9.81,10.62,11.43,12.22,13.01,,,,,,,,,,,,
9,6.06,7.60,8.45,9.28,10.09,10.90,11.69,12.48,13.27,,,,,,,,,,,
10,5.52,7.07,7.92,8.75,9.56,10.37,11.16,11.95,12.74,13.52,,,,,,,,,,
11,4.99,6.54,7.39,8.22,9.03,9.83,10.63,11.42,12.21,12.99,13.76,,,,,,,,,
12,4.46,6.01,6.86,7.69,8.50,9.30,10.10,10.89,11.67,12.45,13.23,14.00,,,,,,,,
13,3.93,5.48,6.33,7.15,7.97,8.77,9.57,10.36,11.14,11.92,12.70,13.47,14.24,,,,,,,
14,3.40,4.95,5.79,6.62,7.44,8.24,9.04,9.83,10.61,11.39,12.17,12.94,13.71,14.48,,,,,,
15,2.87,4.41,5.26,6.09,6.91,7.71,8.51,9.30,10.08,10.86,11.64,12.41,13.18,13.95,14.71,,,,,
16,2.34,3.88,4.73,5.56,6.37,7.18,7.97,8.76,9.55,10.33,11.11,11.88,12.65,13.42,14.18,14.94,,,,
17,1.81,3.35,4.20,5.03,5.84,6.65,7.44,8.23,9.02,9.80,10.57,11.35,12.12,12.88,13.65,14.41,15.17,,,
18,1.28,2.82,3.67,4.49,5.31,6.11,6.91,7.70,8.48,9.26,10.04,10.81,11.58,12.35,13.11,13.87,14.64,15.40,,
19,0.76,2.28,3.11,3.93,4.74,5.53,6.32,7.11,7.89,8.66,9.43,10.20,10.97,11.73,12.49,13.25,14.01,14.77,15.52,
20,0.00,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27,13.97
