i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.92,,,,,,,,,,,,,,,,,
3,1.68,2.92,4.16,,,,,,,,,,,,,,,,
4,1.68,2.92,4.16,5.36,,,,,,,,,,,,,,,
5,1.68,2.92,4.16,5.36,6.54,,,,,,,,,,,,,,
6,1.68,2.92,4.16,5.36,6.54,7.71,,,,,,,,,,,,,
7,1.68,2.92,4.16,5.36,6.54,7.71,8.87,,,,,,,,,,,,
8,1.68,2.92,4.16,5.36,6.54,7.71,8.87,10.01,,,,,,,,,,,
9,1.68,2.92,4.16,5.36,6.54,7.71,8.87,10.01,11.14,,,,,,,,,,
10,1.68,2.92,4.16,5.36,6.54,7.71,8.87,10.01,11.14,12.27,,,,,,,,,
11,1.68,2.92,4.16,5.36,6.54,7.71,8.87,10.01,11.14,12.27,13.38,,,,,,,,
12,1.68,2.92,4.16,5.36,6.54,7.71,8.87,10.01,11.14,12.27,13.38,14.51,,,,,,,
13,1.68,2.92,4.16,5.36,6.54,7.71,8.87,10.01,11.14,12.27,13.38,14.51,15.62,,,,,,
14,1.68,2.92,4.16,5.36,6.54,7.71,8.87,10.01,11.14,12.27,13.38,14.51,15.62,16.71,,,,,
15,1.68,2.92,4.16,5.36,6.54,7.71,8.87,10.01,11.14,12.27,13.38,14.51,15.62,16.71,17.82,,,,
16,1.68,2.92,4.16,5.36,6.54,7.71,8.87,10.01,11.14,12.27,13.38,14.51,15.62,16.71,17.82,18.91,,,
17,1.67,2.92,4.15,5.36,6.54,7.71,8.87,10.01,11.14,12.27,13.38,14.50,15.61,16.71,17.82,18.91,20.00,,
18,1.67,2.91,4.13,5.34,6.52,7.69,8.85,9.98,11.12,12.24,13.37,14.47,15.59,16.68,17.79,18.88,19.98,21.07,
19,1.32,2.56,3.77,4.94,6.10,7.25,8.38,9.49,10.62,11.71,12.82,13.93,15.02,16.11,17.20,18.28,19.36,20.44,21.52
