i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.40,,,,,,,,,,,,,,,,,,
3,7.85,8.94,9.78,,,,,,,,,,,,,,,,,
4,7.39,8.48,9.32,10.13,,,,,,,,,,,,,,,,
5,6.93,8.02,8.86,9.68,10.48,,,,,,,,,,,,,,,
6,6.47,7.56,8.40,9.22,10.02,10.81,,,,,,,,,,,,,,
7,6.01,7.10,7.94,8.76,9.56,10.35,11.13,,,,,,,,,,,,,
8,5.55,6.65,7.48,8.30,9.10,9.89,10.67,11.45,,,,,,,,,,,,
9,5.09,6.19,7.02,7.84,8.64,9.43,10.21,10.99,11.76,,,,,,,,,,,
10,4.63,5.73,6.56,7.38,8.18,8.97,9.75,10.53,11.30,12.07,,,,,,,,,,
11,4.17,5.27,6.10,6.92,7.72,8.51,9.29,10.07,10.84,11.61,12.37,,,,,,,,,
12,3.71,4.81,5.64,6.46,7.26,8.05,8.83,9.61,10.38,11.15,11.91,12.68,,,,,,,,
13,3.25,4.35,5.18,6.00,6.80,7.59,8.37,9.15,9.92,10.69,11.45,12.22,12.98,,,,,,,
14,2.79,3.89,4.72,5.54,6.34,7.13,7.91,8.69,9.46,10.23,10.99,11.76,12.52,13.27,,,,,,
15,2.33,3.43,4.26,5.08,5.88,6.67,7.45,8.23,9.00,9.77,10.53,11.30,12.06,12.81,13.57,,,,,
16,1.87,2.97,3.80,4.62,5.42,6.21,6.99,7.77,8.54,9.31,10.08,10.84,11.60,12.35,13.11,13.86,,,,
17,1.41,2.51,3.34,4.16,4.96,5.75,6.53,7.31,8.08,8.85,9.62,10.38,11.14,11.89,12.65,13.40,14.15,,,
18,0.95,2.05,2.88,3.70,4.50,5.29,6.07,6.85,7.62,8.39,9.15,9.91,10.67,11.43,12.19,12.94,13.69,14.44,,
19,0.51,1.58,2.41,3.21,4.01,4.79,5.57,6.35,7.11,7.88,8.64,9.40,10.16,10.91,11.66,12.41,13.16,13.91,14.66,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
