i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.36,,,,,,,,,,,,,,,,,
3,2.09,3.36,4.61,,,,,,,,,,,,,,,,
4,2.09,3.36,4.61,5.81,,,,,,,,,,,,,,,
5,2.09,3.36,4.61,5.81,6.99,,,,,,,,,,,,,,
6,2.09,3.36,4.61,5.81,6.99,8.16,,,,,,,,,,,,,
7,2.09,3.36,4.61,5.81,6.99,8.16,9.31,,,,,,,,,,,,
8,2.09,3.36,4.61,5.81,6.99,8.16,9.31,10.45,,,,,,,,,,,
9,2.09,3.36,4.61,5.81,6.99,8.16,9.31,10.45,11.58,,,,,,,,,,
10,2.09,3.36,4.61,5.81,6.99,8.16,9.31,10.45,11.58,12.70,,,,,,,,,
11,2.09,3.36,4.61,5.81,6.99,8.16,9.31,10.45,11.58,12.70,13.82,,,,,,,,
12,2.09,3.36,4.61,5.81,6.99,8.16,9.31,10.45,11.58,12.70,13.82,14.93,,,,,,,
13,2.09,3.36,4.61,5.81,6.99,8.16,9.31,10.45,11.58,12.70,13.82,14.93,16.04,,,,,,
14,2.09,3.36,4.61,5.81,6.99,8.16,9.31,10.45,11.58,12.70,13.82,14.93,16.04,17.14,,,,,
15,2.09,3.36,4.61,5.81,6.99,8.16,9.31,10.45,11.58,12.70,13.82,14.93,16.04,17.14,18.24,,,,
16,2.09,3.36,4.61,5.81,6.99,8.16,9.31,10.45,11.58,12.70,13.82,14.93,16.04,17.14,18.24,19.34,,,
17,2.09,3.36,4.60,5.81,6.99,8.15,9.30,10.44,11.58,12.70,13.82,14.93,16.04,17.14,18.24,19.34,20.43,,
18,2.08,3.35,4.59,5.79,6.97,8.13,9.28,10.42,11.55,12.67,13.79,14.90,16.01,17.11,18.21,19.30,20.40,21.49,
19,1.79,3.02,4.21,5.38,6.53,7.67,8.79,9.91,11.03,12.13,13.24,14.33,15.43,16.51,17.60,18.68,19.77,20.84,21.92
