i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,10.70,,,,,,,,,,,,,,,,,,
3,9.01,10.18,11.04,,,,,,,,,,,,,,,,,
4,8.49,9.65,10.52,11.35,,,,,,,,,,,,,,,,
5,7.96,9.13,9.99,10.83,11.65,,,,,,,,,,,,,,,
6,7.43,8.60,9.46,10.30,11.12,11.93,,,,,,,,,,,,,,
7,6.91,8.08,8.94,9.78,10.60,11.41,12.21,,,,,,,,,,,,,
8,6.38,7.55,8.41,9.25,10.07,10.88,11.68,12.48,,,,,,,,,,,,
9,5.86,7.03,7.89,8.73,9.55,10.36,11.16,11.95,12.74,,,,,,,,,,,
10,5.33,6.50,7.36,8.20,9.02,9.83,10.63,11.42,12.21,12.99,,,,,,,,,,
11,4.81,5.97,6.84,7.67,8.50,9.31,10.11,10.90,11.69,12.47,13.25,,,,,,,,,
12,4.28,5.45,6.31,7.15,7.97,8.78,9.58,10.37,11.16,11.94,12.72,13.49,,,,,,,,
13,3.76,4.92,5.79,6.62,7.44,8.25,9.05,9.85,10.63,11.42,12.19,12.97,13.74,,,,,,,
14,3.23,4.40,5.26,6.10,6.92,7.73,8.53,9.32,10.11,10.89,11.67,12.44,13.21,13.98,,,,,,
15,2.70,3.87,4.73,5.57,6.39,7.20,8.00,8.80,9.58,10.37,11.14,11.92,12.69,13.46,14.22,,,,,
16,2.18,3.35,4.21,5.05,5.87,6.68,7.48,8.27,9.06,9.84,10.62,11.39,12.16,12.93,13.70,14.46,,,,
17,1.65,2.82,3.68,4.52,5.34,6.15,6.95,7.74,8.53,9.31,10.09,10.87,11.64,12.41,13.17,13.93,14.70,,,
18,1.13,2.29,3.15,3.99,4.81,5.62,6.42,7.21,8.00,8.78,9.56,10.33,11.11,11.87,12.64,13.40,14.16,14.92,,
19,0.60,1.76,2.61,3.44,4.25,5.05,5.85,6.63,7.42,8.19,8.97,9.74,10.50,11.27,12.03,12.79,13.55,14.31,15.06,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
