i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.26,,,,,,,,,,,,,,,,,,
3,8.70,9.75,10.61,,,,,,,,,,,,,,,,,
4,8.19,9.24,10.10,10.94,,,,,,,,,,,,,,,,
5,7.68,8.73,9.59,10.42,11.24,,,,,,,,,,,,,,,
6,7.17,8.22,9.08,9.91,10.73,11.54,,,,,,,,,,,,,,
7,6.66,7.71,8.57,9.40,10.22,11.03,11.83,,,,,,,,,,,,,
8,6.15,7.20,8.06,8.89,9.71,10.52,11.32,12.11,,,,,,,,,,,,
9,5.64,6.69,7.55,8.38,9.20,10.01,10.81,11.60,12.38,,,,,,,,,,,
10,5.13,6.18,7.04,7.87,8.69,9.50,10.30,11.09,11.87,12.65,,,,,,,,,,
11,4.62,5.67,6.53,7.36,8.18,8.99,9.79,10.58,11.36,12.14,12.92,,,,,,,,,
12,4.11,5.16,6.02,6.85,7.67,8.48,9.28,10.07,10.85,11.63,12.41,13.18,,,,,,,,
13,3.59,4.64,5.51,6.34,7.16,7.97,8.77,9.56,10.34,11.12,11.90,12.67,13.44,,,,,,,
14,3.08,4.13,4.99,5.83,6.65,7.46,8.26,9.05,9.83,10.61,11.39,12.16,12.93,13.70,,,,,,
15,2.57,3.62,4.48,5.32,6.14,6.95,7.75,8.54,9.32,10.10,10.88,11.65,12.42,13.18,13.95,,,,,
16,2.06,3.11,3.97,4.81,5.63,6.44,7.24,8.03,8.81,9.59,10.37,11.14,11.91,12.67,13.44,14.20,,,,
17,1.55,2.60,3.46,4.30,5.12,5.93,6.72,7.52,8.30,9.08,9.86,10.63,11.40,12.16,12.93,13.69,14.45,,,
18,1.04,2.09,2.95,3.79,4.61,5.41,6.21,7.00,7.79,8.57,9.34,10.11,10.88,11.65,12.41,13.17,13.93,14.69,,
19,0.52,1.57,2.42,3.25,4.06,4.86,5.65,6.44,7.22,8.00,8.77,9.54,10.30,11.06,11.82,12.58,13.34,14.09,14.85,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
