i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.84,4.28,,,,,,,,,,,,,,,,,,
3,3.63,4.07,4.84,,,,,,,,,,,,,,,,,
4,3.41,3.85,4.62,5.38,,,,,,,,,,,,,,,,
5,3.19,3.63,4.40,5.16,5.91,,,,,,,,,,,,,,,
6,2.98,3.42,4.19,4.94,5.69,6.44,,,,,,,,,,,,,,
7,2.76,3.20,3.97,4.73,5.48,6.22,6.96,,,,,,,,,,,,,
8,2.54,2.99,3.75,4.51,5.26,6.00,6.74,7.48,,,,,,,,,,,,
9,2.33,2.77,3.54,4.29,5.04,5.79,6.53,7.26,8.00,,,,,,,,,,,
10,2.11,2.55,3.32,4.08,4.83,5.57,6.31,7.05,7.78,8.51,,,,,,,,,,
11,1.89,2.34,3.10,3.86,4.61,5.35,6.09,6.83,7.56,8.30,9.03,,,,,,,,,
12,1.68,2.12,2.89,3.64,4.39,5.14,5.88,6.61,7.35,8.08,8.81,9.54,,,,,,,,
13,1.46,1.90,2.67,3.43,4.18,4.92,5.66,6.40,7.13,7.86,8.59,9.32,10.05,,,,,,,
14,1.24,1.69,2.45,3.21,3.96,4.70,5.44,6.18,6.91,7.65,8.38,9.11,9.84,10.56,,,,,,
15,1.03,1.47,2.24,2.99,3.74,4.49,5.23,5.96,6.70,7.43,8.16,8.89,9.62,10.35,11.11,,,,,
16,0.81,1.25,2.02,2.78,3.53,4.27,5.01,5.75,6.48,7.21,7.95,8.67,9.40,10.13,10.90,11.62,,,,
17,0.59,1.04,1.80,2.56,3.31,4.05,4.79,5.53,6.27,7.00,7.73,8.46,9.19,9.91,10.68,11.41,12.08,,,
18,0.38,0.82,1.59,2.34,3.09,3.84,4.58,5.31,6.05,6.78,7.51,8.24,8.97,9.70,10.45,11.19,11.89,12.77,,
19,0.16,0.60,1.37,2.12,2.87,3.61,4.35,5.09,5.82,6.55,7.28,8.01,8.74,9.46,10.19,10.97,11.70,12.50,12.88,
20,0.00,0.34,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94
