i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.77,,,,,,,,,,,,,,,,,
3,2.48,3.77,5.02,,,,,,,,,,,,,,,,
4,2.48,3.77,5.02,6.25,,,,,,,,,,,,,,,
5,2.48,3.77,5.02,6.25,7.43,,,,,,,,,,,,,,
6,2.48,3.77,5.02,6.25,7.43,8.62,,,,,,,,,,,,,
7,2.48,3.77,5.02,6.25,7.43,8.62,9.79,,,,,,,,,,,,
8,2.48,3.77,5.02,6.25,7.43,8.62,9.79,10.94,,,,,,,,,,,
9,2.48,3.77,5.02,6.25,7.43,8.62,9.79,10.94,12.09,,,,,,,,,,
10,2.48,3.77,5.02,6.25,7.43,8.62,9.79,10.94,12.09,13.22,,,,,,,,,
11,2.48,3.77,5.02,6.25,7.43,8.62,9.79,10.94,12.09,13.22,14.36,,,,,,,,
12,2.48,3.77,5.02,6.25,7.43,8.62,9.79,10.94,12.09,13.22,14.36,15.48,,,,,,,
13,2.48,3.77,5.02,6.25,7.43,8.62,9.79,10.94,12.09,13.22,14.36,15.48,16.60,,,,,,
14,2.48,3.77,5.02,6.25,7.43,8.62,9.79,10.94,12.09,13.22,14.36,15.48,16.60,17.71,,,,,
15,2.48,3.77,5.02,6.25,7.43,8.62,9.79,10.94,12.09,13.22,14.36,15.48,16.60,17.71,18.82,,,,
16,2.48,3.77,5.02,6.24,7.43,8.62,9.79,10.94,12.09,13.22,14.36,15.48,16.60,17.71,18.82,19.93,,,
17,2.48,3.76,5.01,6.24,7.43,8.62,9.78,10.94,12.08,13.22,14.35,15.47,16.59,17.71,18.82,19.93,21.03,,
18,2.46,3.74,5.00,6.21,7.41,8.59,9.75,10.90,12.05,13.19,14.31,15.44,16.55,17.67,18.78,19.89,20.99,22.09,
19,2.09,3.32,4.51,5.70,6.86,8.00,9.14,10.27,11.39,12.51,13.62,14.73,15.83,16.93,18.03,19.12,20.21,21.30,22.38
