i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.56,10.54,,,,,,,,,,,,,,,,,,
3,9.03,10.00,10.88,,,,,,,,,,,,,,,,,
4,8.49,9.46,10.35,11.20,,,,,,,,,,,,,,,,
5,7.95,8.93,9.81,10.66,11.50,,,,,,,,,,,,,,,
6,7.42,8.39,9.27,10.13,10.96,11.78,,,,,,,,,,,,,,
7,6.88,7.85,8.74,9.59,10.43,11.25,12.06,,,,,,,,,,,,,
8,6.34,7.32,8.20,9.05,9.89,10.71,11.52,12.32,,,,,,,,,,,,
9,5.81,6.78,7.66,8.52,9.35,10.17,10.98,11.79,12.58,,,,,,,,,,,
10,5.27,6.24,7.13,7.98,8.82,9.64,10.45,11.25,12.04,12.83,,,,,,,,,,
11,4.73,5.71,6.59,7.44,8.28,9.10,9.91,10.71,11.51,12.29,13.08,,,,,,,,,
12,4.20,5.17,6.05,6.91,7.74,8.56,9.37,10.18,10.97,11.76,12.54,13.32,,,,,,,,
13,3.66,4.63,5.52,6.37,7.21,8.03,8.84,9.64,10.43,11.22,12.00,12.78,13.56,,,,,,,
14,3.12,4.10,4.98,5.83,6.67,7.49,8.30,9.10,9.90,10.68,11.47,12.25,13.02,13.79,,,,,,
15,2.59,3.56,4.44,5.30,6.13,6.95,7.76,8.57,9.36,10.15,10.93,11.71,12.49,13.26,14.03,,,,,
16,2.05,3.02,3.90,4.76,5.60,6.42,7.23,8.03,8.82,9.61,10.39,11.17,11.95,12.72,13.49,14.26,,,,
17,1.51,2.49,3.37,4.22,5.06,5.88,6.69,7.49,8.29,9.07,9.86,10.64,11.41,12.18,12.95,13.72,14.49,,,
18,0.98,1.95,2.83,3.68,4.52,5.34,6.15,6.95,7.74,8.53,9.31,10.09,10.87,11.64,12.41,13.18,13.94,14.70,,
19,0.44,1.39,2.27,3.12,3.95,4.76,5.56,6.36,7.15,7.93,8.71,9.48,10.25,11.02,11.79,12.55,13.31,14.07,14.83,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
