i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.85,8.82,,,,,,,,,,,,,,,,,,
3,7.41,8.38,9.22,,,,,,,,,,,,,,,,,
4,6.97,7.95,8.78,9.59,,,,,,,,,,,,,,,,
5,6.54,7.51,8.34,9.15,9.95,,,,,,,,,,,,,,,
6,6.10,7.08,7.91,8.72,9.51,10.30,,,,,,,,,,,,,,
7,5.66,6.64,7.47,8.28,9.08,9.86,10.64,,,,,,,,,,,,,
8,5.23,6.20,7.03,7.84,8.64,9.43,10.20,10.98,,,,,,,,,,,,
9,4.79,5.77,6.60,7.41,8.20,8.99,9.77,10.54,11.31,,,,,,,,,,,
10,4.35,5.33,6.16,6.97,7.77,8.55,9.33,10.10,10.87,11.64,,,,,,,,,,
11,3.92,4.89,5.72,6.53,7.33,8.12,8.89,9.67,10.44,11.20,11.96,,,,,,,,,
12,3.48,4.46,5.29,6.10,6.89,7.68,8.46,9.23,10.00,10.76,11.53,12.28,,,,,,,,
13,3.05,4.02,4.85,5.66,6.46,7.24,8.02,8.79,9.56,10.33,11.09,11.85,12.60,,,,,,,
14,2.61,3.58,4.41,5.22,6.02,6.81,7.58,8.36,9.13,9.89,10.65,11.41,12.17,12.92,,,,,,
15,2.17,3.15,3.98,4.79,5.58,6.37,7.15,7.92,8.69,9.45,10.22,10.98,11.73,12.49,13.24,,,,,
16,1.74,2.71,3.54,4.35,5.15,5.93,6.71,7.48,8.25,9.02,9.78,10.54,11.29,12.05,12.80,13.55,,,,
17,1.30,2.27,3.10,3.91,4.71,5.50,6.27,7.05,7.82,8.58,9.34,10.10,10.86,11.61,12.36,13.11,13.86,,,
18,0.86,1.84,2.67,3.48,4.27,5.06,5.84,6.61,7.38,8.14,8.90,9.66,10.42,11.17,11.92,12.67,13.42,14.17,,
19,0.43,1.39,2.22,3.02,3.81,4.59,5.37,6.14,6.90,7.66,8.42,9.18,9.93,10.68,11.43,12.18,12.93,13.67,14.41,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
