i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.14,10.17,,,,,,,,,,,,,,,,,,
3,8.63,9.67,10.53,,,,,,,,,,,,,,,,,
4,8.12,9.16,10.02,10.85,,,,,,,,,,,,,,,,
5,7.62,8.65,9.51,10.35,11.17,,,,,,,,,,,,,,,
6,7.11,8.15,9.01,9.84,10.66,11.47,,,,,,,,,,,,,,
7,6.60,7.64,8.50,9.33,10.15,10.96,11.76,,,,,,,,,,,,,
8,6.10,7.13,7.99,8.83,9.65,10.45,11.25,12.04,,,,,,,,,,,,
9,5.59,6.63,7.49,8.32,9.14,9.95,10.74,11.53,12.32,,,,,,,,,,,
10,5.08,6.12,6.98,7.81,8.63,9.44,10.24,11.03,11.81,12.59,,,,,,,,,,
11,4.57,5.61,6.47,7.31,8.13,8.93,9.73,10.52,11.30,12.08,12.86,,,,,,,,,
12,4.07,5.11,5.97,6.80,7.62,8.43,9.22,10.01,10.80,11.58,12.35,13.12,,,,,,,,
13,3.56,4.60,5.46,6.29,7.11,7.92,8.72,9.51,10.29,11.07,11.85,12.62,13.39,,,,,,,
14,3.05,4.09,4.95,5.79,6.61,7.41,8.21,9.00,9.78,10.56,11.34,12.11,12.88,13.64,,,,,,
15,2.55,3.59,4.45,5.28,6.10,6.91,7.70,8.49,9.28,10.06,10.83,11.60,12.37,13.14,13.90,,,,,
16,2.04,3.08,3.94,4.77,5.59,6.40,7.20,7.99,8.77,9.55,10.33,11.10,11.87,12.63,13.39,14.16,,,,
17,1.53,2.57,3.43,4.27,5.09,5.89,6.69,7.48,8.26,9.04,9.82,10.59,11.36,12.12,12.89,13.65,14.41,,,
18,1.03,2.06,2.92,3.76,4.58,5.38,6.18,6.97,7.75,8.53,9.31,10.08,10.85,11.61,12.37,13.14,13.89,14.65,,
19,0.51,1.55,2.40,3.23,4.04,4.84,5.63,6.41,7.19,7.97,8.74,9.51,10.27,11.03,11.79,12.55,13.31,14.06,14.81,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
