i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.87,,,,,,,,,,,,,,,,,,
3,9.03,10.34,11.20,,,,,,,,,,,,,,,,,
4,8.51,9.82,10.67,11.51,,,,,,,,,,,,,,,,
5,7.98,9.30,10.15,10.98,11.80,,,,,,,,,,,,,,,
6,7.46,8.77,9.63,10.46,11.28,12.08,,,,,,,,,,,,,,
7,6.94,8.25,9.10,9.94,10.75,11.56,12.35,,,,,,,,,,,,,
8,6.41,7.73,8.58,9.41,10.23,11.03,11.83,12.62,,,,,,,,,,,,
9,5.89,7.20,8.06,8.89,9.71,10.51,11.31,12.10,12.88,,,,,,,,,,,
10,5.37,6.68,7.53,8.37,9.18,9.99,10.78,11.57,12.36,13.14,,,,,,,,,,
11,4.84,6.16,7.01,7.84,8.66,9.46,10.26,11.05,11.84,12.62,13.39,,,,,,,,,
12,4.32,5.63,6.49,7.32,8.14,8.94,9.74,10.53,11.31,12.09,12.87,13.64,,,,,,,,
13,3.80,5.11,5.96,6.80,7.61,8.42,9.21,10.00,10.79,11.57,12.35,13.12,13.89,,,,,,,
14,3.27,4.59,5.44,6.27,7.09,7.89,8.69,9.48,10.27,11.05,11.82,12.60,13.36,14.13,,,,,,
15,2.75,4.06,4.92,5.75,6.57,7.37,8.17,8.96,9.74,10.52,11.30,12.07,12.84,13.61,14.37,,,,,
16,2.23,3.54,4.39,5.23,6.04,6.85,7.64,8.43,9.22,10.00,10.78,11.55,12.32,13.09,13.85,14.61,,,,
17,1.70,3.02,3.87,4.70,5.52,6.32,7.12,7.91,8.70,9.48,10.25,11.02,11.79,12.56,13.33,14.09,14.85,,,
18,1.18,2.49,3.34,4.18,4.99,5.80,6.59,7.38,8.17,8.95,9.72,10.50,11.27,12.03,12.80,13.56,14.32,15.08,,
19,0.67,1.96,2.80,3.62,4.43,5.23,6.02,6.80,7.58,8.36,9.13,9.90,10.67,11.43,12.19,12.95,13.71,14.46,15.22,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
