i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.06,,,,,,,,,,,,,,,,,
3,0.89,2.06,3.19,,,,,,,,,,,,,,,,
4,0.89,2.06,3.19,4.29,,,,,,,,,,,,,,,
5,0.89,2.06,3.19,4.29,5.38,,,,,,,,,,,,,,
6,0.89,2.06,3.19,4.29,5.38,6.46,,,,,,,,,,,,,
7,0.89,2.06,3.19,4.29,5.38,6.46,7.53,,,,,,,,,,,,
8,0.89,2.06,3.19,4.29,5.38,6.46,7.53,8.60,,,,,,,,,,,
9,0.89,2.06,3.19,4.29,5.38,6.46,7.53,8.60,9.66,,,,,,,,,,
10,0.89,2.06,3.19,4.29,5.38,6.46,7.53,8.60,9.66,10.72,,,,,,,,,
11,0.89,2.06,3.19,4.29,5.38,6.46,7.53,8.60,9.66,10.72,11.77,,,,,,,,
12,0.89,2.06,3.19,4.29,5.38,6.46,7.53,8.60,9.66,10.72,11.77,12.83,,,,,,,
13,0.89,2.06,3.19,4.29,5.38,6.46,7.53,8.60,9.66,10.72,11.77,12.83,13.88,,,,,,
14,0.89,2.06,3.19,4.29,5.38,6.46,7.53,8.60,9.66,10.72,11.77,12.83,13.88,14.93,,,,,
15,0.89,2.06,3.19,4.29,5.38,6.46,7.53,8.60,9.66,10.72,11.77,12.83,13.88,14.93,15.97,,,,
16,0.89,2.06,3.19,4.29,5.38,6.46,7.53,8.60,9.66,10.72,11.77,12.83,13.88,14.93,15.97,17.02,,,
17,0.89,2.06,3.19,4.29,5.38,6.46,7.53,8.60,9.66,10.72,11.77,12.83,13.88,14.93,15.97,17.02,18.09,,
18,0.88,2.06,3.19,4.29,5.38,6.45,7.53,8.59,9.65,10.71,11.77,12.82,13.87,14.92,15.97,17.02,18.06,19.35,
19,0.82,1.98,3.09,4.18,5.26,6.34,7.40,8.46,9.52,10.57,11.62,12.67,13.72,14.76,15.80,16.85,17.90,18.98,20.80
