i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,4.08,,,,,,,,,,,,,,,,,,
3,3.48,3.87,4.64,,,,,,,,,,,,,,,,,
4,3.27,3.67,4.43,5.19,,,,,,,,,,,,,,,,
5,3.06,3.46,4.23,4.98,5.73,,,,,,,,,,,,,,,
6,2.85,3.25,4.02,4.77,5.52,6.26,,,,,,,,,,,,,,
7,2.65,3.04,3.81,4.56,5.31,6.05,6.79,,,,,,,,,,,,,
8,2.44,2.83,3.60,4.35,5.10,5.84,6.58,7.32,,,,,,,,,,,,
9,2.23,2.62,3.39,4.15,4.89,5.64,6.37,7.11,7.84,,,,,,,,,,,
10,2.02,2.41,3.18,3.94,4.68,5.43,6.17,6.90,7.64,8.37,,,,,,,,,,
11,1.81,2.20,2.97,3.73,4.48,5.22,5.96,6.69,7.43,8.16,8.89,,,,,,,,,
12,1.60,2.00,2.76,3.52,4.27,5.01,5.75,6.48,7.22,7.95,8.68,9.41,,,,,,,,
13,1.39,1.79,2.56,3.31,4.06,4.80,5.54,6.28,7.01,7.74,8.47,9.20,9.93,,,,,,,
14,1.18,1.58,2.35,3.10,3.85,4.59,5.33,6.07,6.80,7.53,8.26,8.99,9.72,10.46,,,,,,
15,0.97,1.37,2.14,2.89,3.64,4.38,5.12,5.86,6.59,7.32,8.05,8.78,9.51,10.25,10.99,,,,,
16,0.77,1.16,1.93,2.68,3.43,4.17,4.91,5.65,6.38,7.11,7.84,8.57,9.30,10.03,10.78,11.59,,,,
17,0.56,0.95,1.72,2.48,3.22,3.97,4.70,5.44,6.17,6.91,7.64,8.36,9.09,9.82,10.58,11.38,11.78,,,
18,0.35,0.74,1.51,2.27,3.01,3.76,4.50,5.23,5.96,6.70,7.43,8.16,8.88,9.61,10.36,11.18,11.66,8.66,,
19,0.14,0.53,1.30,2.05,2.80,3.54,4.28,5.01,5.74,6.48,7.20,7.93,8.66,9.38,10.15,10.97,11.58,10.74,8.81,
20,0.00,0.29,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89
