i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.10,,,,,,,,,,,,,,,,,
3,1.93,3.10,4.34,,,,,,,,,,,,,,,,
4,1.93,3.10,4.34,5.56,,,,,,,,,,,,,,,
5,1.93,3.10,4.34,5.56,6.77,,,,,,,,,,,,,,
6,1.93,3.10,4.34,5.56,6.77,7.96,,,,,,,,,,,,,
7,1.93,3.10,4.34,5.56,6.77,7.96,9.13,,,,,,,,,,,,
8,1.93,3.10,4.34,5.56,6.77,7.96,9.13,10.29,,,,,,,,,,,
9,1.93,3.10,4.34,5.56,6.77,7.96,9.13,10.29,11.44,,,,,,,,,,
10,1.93,3.10,4.34,5.56,6.77,7.96,9.13,10.29,11.44,12.58,,,,,,,,,
11,1.93,3.10,4.34,5.56,6.77,7.96,9.13,10.29,11.44,12.58,13.71,,,,,,,,
12,1.93,3.10,4.34,5.56,6.77,7.96,9.13,10.29,11.44,12.58,13.71,14.84,,,,,,,
13,1.93,3.10,4.34,5.56,6.77,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,,,,,,
14,1.93,3.10,4.34,5.56,6.77,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,17.08,,,,,
15,1.93,3.10,4.34,5.56,6.77,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,17.08,18.19,,,,
16,1.93,3.10,4.34,5.56,6.77,7.96,9.13,10.29,11.44,12.58,13.71,14.84,15.96,17.08,18.19,19.30,,,
17,1.93,3.10,4.34,5.56,6.77,7.95,9.13,10.29,11.44,12.58,13.71,14.84,15.96,17.08,18.19,19.30,20.40,,
18,1.93,3.08,4.32,5.54,6.74,7.93,9.10,10.26,11.41,12.55,13.68,14.80,15.92,17.04,18.15,19.26,20.36,21.46,
19,1.40,2.65,3.86,5.05,6.23,7.38,8.53,9.67,10.79,11.91,13.03,14.14,15.24,16.34,17.44,18.53,19.62,20.71,21.80
