i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.23,,,,,,,,,,,,,,,,,,
3,4.36,4.97,5.75,,,,,,,,,,,,,,,,,
4,4.10,4.71,5.49,6.26,,,,,,,,,,,,,,,,
5,3.84,4.45,5.23,6.00,6.75,,,,,,,,,,,,,,,
6,3.58,4.20,4.97,5.74,6.50,7.25,,,,,,,,,,,,,,
7,3.32,3.94,4.71,5.48,6.24,6.99,7.73,,,,,,,,,,,,,
8,3.07,3.68,4.46,5.22,5.98,6.73,7.48,8.22,,,,,,,,,,,,
9,2.81,3.42,4.20,4.96,5.72,6.47,7.22,7.96,8.70,,,,,,,,,,,
10,2.55,3.16,3.94,4.70,5.46,6.21,6.96,7.70,8.44,9.18,,,,,,,,,,
11,2.29,2.90,3.68,4.45,5.20,5.95,6.70,7.44,8.18,8.92,9.66,,,,,,,,,
12,2.03,2.64,3.42,4.19,4.94,5.69,6.44,7.18,7.92,8.66,9.40,10.13,,,,,,,,
13,1.77,2.38,3.16,3.93,4.68,5.44,6.18,6.93,7.67,8.40,9.14,9.88,10.61,,,,,,,
14,1.51,2.13,2.90,3.67,4.43,5.18,5.92,6.67,7.41,8.15,8.88,9.62,10.35,11.08,,,,,,
15,1.26,1.87,2.65,3.41,4.17,4.92,5.66,6.41,7.15,7.89,8.62,9.36,10.09,10.82,11.55,,,,,
16,1.00,1.61,2.39,3.15,3.91,4.66,5.41,6.15,6.89,7.63,8.36,9.10,9.83,10.56,11.30,12.03,,,,
17,0.74,1.35,2.13,2.89,3.65,4.40,5.15,5.89,6.63,7.37,8.11,8.84,9.57,10.31,11.04,11.77,12.50,,,
18,0.48,1.09,1.87,2.63,3.39,4.14,4.89,5.63,6.37,7.11,7.85,8.58,9.31,10.05,10.78,11.51,12.24,12.96,,
19,0.22,0.83,1.60,2.37,3.12,3.87,4.62,5.36,6.10,6.83,7.57,8.30,9.03,9.77,10.49,11.22,11.95,12.68,13.41,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
