i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.42,,,,,,,,,,,,,,,,,,
3,8.86,9.90,10.77,,,,,,,,,,,,,,,,,
4,8.34,9.38,10.25,11.09,,,,,,,,,,,,,,,,
5,7.82,8.86,9.73,10.57,11.39,,,,,,,,,,,,,,,
6,7.30,8.34,9.21,10.05,10.87,11.68,,,,,,,,,,,,,,
7,6.78,7.82,8.69,9.53,10.35,11.16,11.97,,,,,,,,,,,,,
8,6.26,7.30,8.16,9.01,9.83,10.64,11.44,12.24,,,,,,,,,,,,
9,5.74,6.78,7.64,8.49,9.31,10.12,10.92,11.72,12.51,,,,,,,,,,,
10,5.21,6.26,7.12,7.96,8.79,9.60,10.40,11.20,11.98,12.77,,,,,,,,,,
11,4.69,5.73,6.60,7.44,8.27,9.08,9.88,10.68,11.46,12.25,13.02,,,,,,,,,
12,4.17,5.21,6.08,6.92,7.75,8.56,9.36,10.15,10.94,11.73,12.50,13.28,,,,,,,,
13,3.65,4.69,5.56,6.40,7.23,8.04,8.84,9.63,10.42,11.20,11.98,12.76,13.53,,,,,,,
14,3.13,4.17,5.04,5.88,6.70,7.52,8.32,9.11,9.90,10.68,11.46,12.24,13.01,13.78,,,,,,
15,2.61,3.65,4.52,5.36,6.18,7.00,7.80,8.59,9.38,10.16,10.94,11.71,12.49,13.25,14.02,,,,,
16,2.09,3.13,4.00,4.84,5.66,6.47,7.28,8.07,8.86,9.64,10.42,11.19,11.97,12.73,13.50,14.26,,,,
17,1.57,2.61,3.48,4.32,5.14,5.95,6.76,7.55,8.34,9.12,9.90,10.67,11.44,12.21,12.98,13.74,14.50,,,
18,1.05,2.09,2.95,3.79,4.62,5.43,6.23,7.02,7.81,8.59,9.37,10.15,10.92,11.69,12.45,13.21,13.98,14.74,,
19,0.51,1.55,2.41,3.25,4.06,4.87,5.66,6.45,7.23,8.01,8.78,9.56,10.32,11.09,11.85,12.61,13.37,14.12,14.88,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
