i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.44,,,,,,,,,,,,,,,,,,
3,7.97,8.98,9.82,,,,,,,,,,,,,,,,,
4,7.50,8.51,9.35,10.17,,,,,,,,,,,,,,,,
5,7.03,8.04,8.88,9.70,10.51,,,,,,,,,,,,,,,
6,6.56,7.57,8.41,9.23,10.04,10.83,,,,,,,,,,,,,,
7,6.10,7.10,7.95,8.77,9.57,10.37,11.15,,,,,,,,,,,,,
8,5.63,6.63,7.48,8.30,9.10,9.90,10.68,11.47,,,,,,,,,,,,
9,5.16,6.17,7.01,7.83,8.63,9.43,10.22,11.00,11.77,,,,,,,,,,,
10,4.69,5.70,6.54,7.36,8.17,8.96,9.75,10.53,11.30,12.07,,,,,,,,,,
11,4.22,5.23,6.07,6.89,7.70,8.49,9.28,10.06,10.84,11.61,12.37,,,,,,,,,
12,3.75,4.76,5.60,6.42,7.23,8.02,8.81,9.59,10.37,11.14,11.91,12.67,,,,,,,,
13,3.29,4.29,5.14,5.96,6.76,7.56,8.34,9.12,9.90,10.67,11.44,12.20,12.96,,,,,,,
14,2.82,3.82,4.67,5.49,6.29,7.09,7.87,8.65,9.43,10.20,10.97,11.73,12.49,13.25,,,,,,
15,2.35,3.36,4.20,5.02,5.82,6.62,7.41,8.19,8.96,9.73,10.50,11.26,12.03,12.79,13.54,,,,,
16,1.88,2.89,3.73,4.55,5.36,6.15,6.94,7.72,8.49,9.26,10.03,10.80,11.56,12.32,13.07,13.83,,,,
17,1.41,2.42,3.26,4.08,4.89,5.68,6.47,7.25,8.02,8.80,9.56,10.33,11.09,11.85,12.61,13.36,14.11,,,
18,0.94,1.95,2.79,3.61,4.42,5.21,6.00,6.78,7.55,8.32,9.09,9.86,10.62,11.38,12.13,12.89,13.64,14.39,,
19,0.47,1.47,2.31,3.12,3.92,4.71,5.49,6.27,7.04,7.81,8.57,9.33,10.09,10.85,11.60,12.35,13.10,13.85,14.60,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
