i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.75,10.79,,,,,,,,,,,,,,,,,,
3,9.21,10.25,11.13,,,,,,,,,,,,,,,,,
4,8.67,9.71,10.59,11.44,,,,,,,,,,,,,,,,
5,8.13,9.16,10.04,10.90,11.73,,,,,,,,,,,,,,,
6,7.58,8.62,9.50,10.36,11.19,12.01,,,,,,,,,,,,,,
7,7.04,8.08,8.96,9.81,10.65,11.47,12.28,,,,,,,,,,,,,
8,6.50,7.54,8.42,9.27,10.10,10.92,11.73,12.53,,,,,,,,,,,,
9,5.95,6.99,7.87,8.73,9.56,10.38,11.19,11.99,12.79,,,,,,,,,,,
10,5.41,6.45,7.33,8.18,9.02,9.84,10.65,11.45,12.24,13.03,,,,,,,,,,
11,4.87,5.91,6.79,7.64,8.47,9.29,10.10,10.91,11.70,12.49,13.27,,,,,,,,,
12,4.32,5.36,6.24,7.10,7.93,8.75,9.56,10.36,11.16,11.94,12.73,13.51,,,,,,,,
13,3.78,4.82,5.70,6.55,7.39,8.21,9.02,9.82,10.61,11.40,12.19,12.96,13.74,,,,,,,
14,3.24,4.28,5.16,6.01,6.84,7.67,8.47,9.28,10.07,10.86,11.64,12.42,13.20,13.97,,,,,,
15,2.69,3.73,4.61,5.47,6.30,7.12,7.93,8.73,9.53,10.32,11.10,11.88,12.65,13.43,14.20,,,,,
16,2.15,3.19,4.07,4.92,5.76,6.58,7.39,8.19,8.98,9.77,10.56,11.34,12.11,12.88,13.65,14.42,,,,
17,1.61,2.65,3.53,4.38,5.22,6.04,6.85,7.65,8.44,9.23,10.01,10.79,11.57,12.34,13.11,13.88,14.64,,,
18,1.07,2.10,2.98,3.83,4.67,5.49,6.30,7.10,7.89,8.68,9.46,10.24,11.02,11.79,12.56,13.33,14.09,14.86,,
19,0.51,1.54,2.42,3.26,4.09,4.90,5.70,6.50,7.29,8.07,8.85,9.62,10.39,11.16,11.93,12.69,13.45,14.21,14.97,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
