i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.68,,,,,,,,,,,,,,,,,
3,1.37,2.68,3.89,,,,,,,,,,,,,,,,
4,1.37,2.68,3.89,5.08,,,,,,,,,,,,,,,
5,1.37,2.68,3.89,5.08,6.24,,,,,,,,,,,,,,
6,1.37,2.68,3.89,5.08,6.24,7.39,,,,,,,,,,,,,
7,1.37,2.68,3.89,5.08,6.24,7.39,8.52,,,,,,,,,,,,
8,1.37,2.68,3.89,5.08,6.24,7.39,8.52,9.65,,,,,,,,,,,
9,1.37,2.68,3.89,5.08,6.24,7.39,8.52,9.65,10.76,,,,,,,,,,
10,1.37,2.68,3.89,5.08,6.24,7.39,8.52,9.65,10.76,11.87,,,,,,,,,
11,1.37,2.68,3.89,5.08,6.24,7.39,8.52,9.65,10.76,11.87,12.98,,,,,,,,
12,1.37,2.68,3.89,5.08,6.24,7.39,8.52,9.65,10.76,11.87,12.98,14.08,,,,,,,
13,1.37,2.68,3.89,5.08,6.24,7.39,8.52,9.65,10.76,11.87,12.98,14.08,15.17,,,,,,
14,1.37,2.68,3.89,5.08,6.24,7.39,8.52,9.65,10.76,11.87,12.98,14.08,15.17,16.26,,,,,
15,1.37,2.68,3.89,5.08,6.24,7.39,8.52,9.65,10.76,11.87,12.98,14.08,15.17,16.26,17.35,,,,
16,1.37,2.68,3.89,5.08,6.24,7.39,8.52,9.65,10.76,11.87,12.98,14.07,15.17,16.26,17.35,18.43,,,
17,1.37,2.68,3.89,5.08,6.24,7.38,8.52,9.64,10.76,11.87,12.97,14.07,15.17,16.26,17.35,18.43,19.51,,
18,1.36,2.67,3.88,5.06,6.22,7.37,8.50,9.63,10.74,11.85,12.95,14.05,15.15,16.24,17.33,18.41,19.49,20.57,
19,1.18,2.41,3.60,4.76,5.90,7.03,8.14,9.25,10.35,11.45,12.54,13.63,14.71,15.79,16.87,17.94,19.01,20.08,21.15
