i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.80,,,,,,,,,,,,,,,,,
3,2.50,3.80,5.05,,,,,,,,,,,,,,,,
4,2.50,3.80,5.05,6.26,,,,,,,,,,,,,,,
5,2.50,3.80,5.05,6.26,7.45,,,,,,,,,,,,,,
6,2.50,3.80,5.05,6.26,7.45,8.62,,,,,,,,,,,,,
7,2.50,3.80,5.05,6.26,7.45,8.62,9.78,,,,,,,,,,,,
8,2.50,3.80,5.05,6.26,7.45,8.62,9.78,10.93,,,,,,,,,,,
9,2.50,3.80,5.05,6.26,7.45,8.62,9.78,10.93,12.06,,,,,,,,,,
10,2.50,3.80,5.05,6.26,7.45,8.62,9.78,10.93,12.06,13.20,,,,,,,,,
11,2.50,3.80,5.05,6.26,7.45,8.62,9.78,10.93,12.06,13.20,14.32,,,,,,,,
12,2.50,3.80,5.05,6.26,7.45,8.62,9.78,10.93,12.06,13.20,14.32,15.44,,,,,,,
13,2.50,3.80,5.05,6.26,7.45,8.62,9.78,10.93,12.06,13.20,14.32,15.44,16.56,,,,,,
14,2.50,3.80,5.05,6.26,7.45,8.62,9.78,10.93,12.06,13.20,14.32,15.44,16.56,17.67,,,,,
15,2.50,3.80,5.05,6.26,7.45,8.62,9.78,10.93,12.06,13.20,14.32,15.44,16.56,17.67,18.78,,,,
16,2.50,3.80,5.05,6.26,7.45,8.62,9.78,10.92,12.06,13.20,14.32,15.44,16.56,17.67,18.78,19.88,,,
17,2.50,3.80,5.04,6.26,7.45,8.62,9.77,10.92,12.06,13.19,14.32,15.44,16.56,17.67,18.77,19.88,20.98,,
18,2.49,3.78,5.02,6.23,7.42,8.59,9.75,10.89,12.03,13.16,14.29,15.41,16.52,17.63,18.74,19.84,20.94,22.04,
19,2.18,3.40,4.58,5.75,6.90,8.04,9.17,10.30,11.42,12.53,13.64,14.74,15.84,16.93,18.03,19.12,20.20,21.29,22.37
