i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.87,,,,,,,,,,,,,,,,,
3,1.56,2.87,4.09,,,,,,,,,,,,,,,,
4,1.56,2.87,4.09,5.29,,,,,,,,,,,,,,,
5,1.56,2.87,4.09,5.29,6.46,,,,,,,,,,,,,,
6,1.56,2.87,4.09,5.29,6.46,7.62,,,,,,,,,,,,,
7,1.56,2.87,4.09,5.29,6.46,7.62,8.77,,,,,,,,,,,,
8,1.56,2.87,4.09,5.29,6.46,7.62,8.77,9.90,,,,,,,,,,,
9,1.56,2.87,4.09,5.29,6.46,7.62,8.77,9.90,11.03,,,,,,,,,,
10,1.56,2.87,4.09,5.29,6.46,7.62,8.77,9.90,11.03,12.15,,,,,,,,,
11,1.56,2.87,4.09,5.29,6.46,7.62,8.77,9.90,11.03,12.15,13.27,,,,,,,,
12,1.56,2.87,4.09,5.29,6.46,7.62,8.77,9.90,11.03,12.15,13.27,14.37,,,,,,,
13,1.56,2.87,4.09,5.29,6.46,7.62,8.77,9.90,11.03,12.15,13.27,14.37,15.48,,,,,,
14,1.56,2.87,4.09,5.29,6.46,7.62,8.77,9.90,11.03,12.15,13.27,14.37,15.48,16.57,,,,,
15,1.56,2.87,4.09,5.29,6.46,7.62,8.77,9.90,11.03,12.15,13.27,14.37,15.48,16.57,17.67,,,,
16,1.56,2.87,4.09,5.29,6.46,7.62,8.77,9.90,11.03,12.15,13.27,14.37,15.48,16.57,17.67,18.76,,,
17,1.55,2.87,4.09,5.28,6.46,7.62,8.77,9.90,11.03,12.15,13.26,14.37,15.47,16.57,17.67,18.76,19.85,,
18,1.55,2.85,4.07,5.27,6.44,7.60,8.75,9.88,11.01,12.13,13.24,14.35,15.45,16.55,17.64,18.73,19.82,20.91,
19,1.30,2.55,3.74,4.91,6.06,7.20,8.32,9.44,10.55,11.65,12.75,13.84,14.93,16.02,17.10,18.18,19.26,20.34,21.41
