i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,11.00,,,,,,,,,,,,,,,,,,
3,9.28,10.46,11.33,,,,,,,,,,,,,,,,,
4,8.74,9.92,10.79,11.63,,,,,,,,,,,,,,,,
5,8.20,9.38,10.25,11.09,11.92,,,,,,,,,,,,,,,
6,7.66,8.84,9.71,10.55,11.38,12.19,,,,,,,,,,,,,,
7,7.12,8.30,9.17,10.01,10.84,11.65,12.46,,,,,,,,,,,,,
8,6.57,7.76,8.62,9.47,10.30,11.11,11.92,12.71,,,,,,,,,,,,
9,6.03,7.21,8.08,8.93,9.76,10.57,11.37,12.17,12.96,,,,,,,,,,,
10,5.49,6.67,7.54,8.39,9.21,10.03,10.83,11.63,12.42,13.21,,,,,,,,,,
11,4.95,6.13,7.00,7.85,8.67,9.49,10.29,11.09,11.88,12.67,13.45,,,,,,,,,
12,4.41,5.59,6.46,7.31,8.13,8.95,9.75,10.55,11.34,12.13,12.91,13.68,,,,,,,,
13,3.87,5.05,5.92,6.76,7.59,8.41,9.21,10.01,10.80,11.58,12.37,13.14,13.92,,,,,,,
14,3.33,4.51,5.38,6.22,7.05,7.86,8.67,9.47,10.26,11.04,11.82,12.60,13.38,14.15,,,,,,
15,2.79,3.97,4.84,5.68,6.51,7.32,8.13,8.93,9.72,10.50,11.28,12.06,12.83,13.61,14.37,,,,,
16,2.25,3.43,4.30,5.14,5.97,6.78,7.59,8.38,9.18,9.96,10.74,11.52,12.29,13.07,13.83,14.60,,,,
17,1.71,2.89,3.76,4.60,5.43,6.24,7.05,7.84,8.63,9.42,10.20,10.98,11.75,12.52,13.29,14.06,14.82,,,
18,1.17,2.34,3.21,4.06,4.88,5.70,6.50,7.30,8.09,8.87,9.65,10.43,11.21,11.98,12.74,13.51,14.27,15.04,,
19,0.61,1.79,2.65,3.48,4.30,5.11,5.91,6.70,7.48,8.26,9.04,9.81,10.58,11.35,12.11,12.88,13.64,14.40,15.15,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
