i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.84,11.39,,,,,,,,,,,,,,,,,,
3,9.30,10.86,11.71,,,,,,,,,,,,,,,,,
4,8.77,10.32,11.17,12.00,,,,,,,,,,,,,,,,
5,8.24,9.79,10.64,11.47,12.28,,,,,,,,,,,,,,,
6,7.70,9.26,10.11,10.93,11.75,12.55,,,,,,,,,,,,,,
7,7.17,8.72,9.57,10.40,11.21,12.02,12.82,,,,,,,,,,,,,
8,6.63,8.19,9.04,9.87,10.68,11.49,12.28,13.07,,,,,,,,,,,,
9,6.10,7.65,8.50,9.33,10.15,10.95,11.75,12.54,13.32,,,,,,,,,,,
10,5.56,7.12,7.97,8.80,9.61,10.42,11.21,12.00,12.79,13.57,,,,,,,,,,
11,5.03,6.58,7.43,8.26,9.08,9.88,10.68,11.47,12.25,13.04,13.81,,,,,,,,,
12,4.49,6.05,6.90,7.73,8.54,9.35,10.14,10.93,11.72,12.50,13.28,14.05,,,,,,,,
13,3.96,5.51,6.36,7.19,8.01,8.81,9.61,10.40,11.19,11.97,12.74,13.52,14.29,,,,,,,
14,3.42,4.98,5.83,6.66,7.47,8.28,9.08,9.87,10.65,11.43,12.21,12.98,13.75,14.52,,,,,,
15,2.89,4.45,5.29,6.12,6.94,7.74,8.54,9.33,10.12,10.90,11.67,12.45,13.22,13.99,14.75,,,,,
16,2.36,3.91,4.76,5.59,6.40,7.21,8.01,8.80,9.58,10.36,11.14,11.91,12.68,13.45,14.22,14.98,,,,
17,1.82,3.38,4.23,5.05,5.87,6.67,7.47,8.26,9.05,9.83,10.60,11.38,12.15,12.92,13.68,14.45,15.21,,,
18,1.29,2.84,3.69,4.52,5.33,6.14,6.93,7.72,8.51,9.29,10.06,10.84,11.61,12.38,13.14,13.91,14.67,15.43,,
19,0.77,2.30,3.13,3.95,4.75,5.55,6.34,7.13,7.91,8.68,9.46,10.23,10.99,11.76,12.52,13.28,14.04,14.79,15.55,
20,0.00,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27,13.97
