i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.95,,,,,,,,,,,,,,,,,
3,0.84,1.95,3.04,,,,,,,,,,,,,,,,
4,0.84,1.95,3.04,4.11,,,,,,,,,,,,,,,
5,0.84,1.95,3.04,4.11,5.18,,,,,,,,,,,,,,
6,0.84,1.95,3.04,4.11,5.18,6.23,,,,,,,,,,,,,
7,0.84,1.95,3.04,4.11,5.18,6.23,7.28,,,,,,,,,,,,
8,0.84,1.95,3.04,4.11,5.18,6.23,7.28,8.33,,,,,,,,,,,
9,0.84,1.95,3.04,4.11,5.18,6.23,7.28,8.33,9.38,,,,,,,,,,
10,0.84,1.95,3.04,4.11,5.18,6.23,7.28,8.33,9.38,10.41,,,,,,,,,
11,0.84,1.95,3.04,4.11,5.18,6.23,7.28,8.33,9.38,10.41,11.82,,,,,,,,
12,0.84,1.95,3.04,4.11,5.18,6.23,7.28,8.33,9.38,10.41,11.76,12.99,,,,,,,
13,0.84,1.95,3.04,4.11,5.18,6.23,7.28,8.33,9.38,10.41,11.76,12.99,14.41,,,,,,
14,0.84,1.95,3.04,4.11,5.18,6.23,7.28,8.33,9.38,10.42,11.73,12.99,14.41,15.85,,,,,
15,0.84,1.95,3.04,4.11,5.18,6.23,7.28,8.33,9.38,10.42,11.53,12.99,14.41,15.85,16.78,,,,
16,0.84,1.95,3.04,4.11,5.18,6.23,7.28,8.33,9.38,10.42,11.49,12.99,14.41,15.85,16.78,17.71,,,
17,0.84,1.95,3.04,4.11,5.18,6.23,7.28,8.33,9.38,10.42,11.49,12.99,14.41,15.85,16.78,17.71,18.70,,
18,0.83,1.95,3.04,4.11,5.17,6.23,7.28,8.33,9.37,10.41,11.46,12.93,14.41,15.85,16.78,17.71,18.70,19.79,
19,0.79,1.90,2.98,4.04,5.10,6.15,7.20,8.25,9.29,10.33,11.37,12.91,14.40,15.98,16.78,17.71,18.70,19.79,21.10
