i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.87,,,,,,,,,,,,,,,,,
3,1.53,2.87,4.10,,,,,,,,,,,,,,,,
4,1.53,2.87,4.10,5.30,,,,,,,,,,,,,,,
5,1.53,2.87,4.10,5.30,6.50,,,,,,,,,,,,,,
6,1.53,2.87,4.10,5.30,6.50,7.67,,,,,,,,,,,,,
7,1.53,2.87,4.10,5.30,6.50,7.67,8.83,,,,,,,,,,,,
8,1.53,2.87,4.10,5.30,6.50,7.67,8.83,9.98,,,,,,,,,,,
9,1.53,2.87,4.10,5.30,6.50,7.67,8.83,9.98,11.12,,,,,,,,,,
10,1.53,2.87,4.10,5.30,6.50,7.67,8.83,9.98,11.12,12.25,,,,,,,,,
11,1.53,2.87,4.10,5.30,6.50,7.67,8.83,9.98,11.12,12.25,13.38,,,,,,,,
12,1.53,2.87,4.10,5.30,6.50,7.67,8.83,9.98,11.12,12.25,13.38,14.49,,,,,,,
13,1.53,2.87,4.10,5.30,6.50,7.67,8.83,9.98,11.12,12.25,13.38,14.49,15.61,,,,,,
14,1.53,2.87,4.10,5.30,6.50,7.67,8.83,9.98,11.12,12.25,13.38,14.49,15.61,16.72,,,,,
15,1.53,2.87,4.10,5.30,6.50,7.67,8.83,9.98,11.12,12.25,13.38,14.49,15.61,16.72,17.82,,,,
16,1.53,2.87,4.10,5.30,6.50,7.67,8.83,9.98,11.12,12.25,13.38,14.49,15.61,16.72,17.82,18.92,,,
17,1.53,2.87,4.09,5.30,6.49,7.67,8.83,9.98,11.12,12.25,13.37,14.49,15.60,16.71,17.82,18.92,20.01,,
18,1.52,2.86,4.08,5.28,6.47,7.65,8.81,9.95,11.09,12.22,13.35,14.46,15.58,16.68,17.79,18.89,19.98,21.07,
19,1.24,2.48,3.68,4.86,6.03,7.18,8.31,9.44,10.56,11.67,12.78,13.88,14.98,16.07,17.16,18.25,19.33,20.42,21.49
