i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,3.88,,,,,,,,,,,,,,,,,
3,2.58,3.88,5.13,,,,,,,,,,,,,,,,
4,2.58,3.88,5.13,6.35,,,,,,,,,,,,,,,
5,2.58,3.88,5.13,6.35,7.54,,,,,,,,,,,,,,
6,2.58,3.88,5.13,6.35,7.54,8.72,,,,,,,,,,,,,
7,2.58,3.88,5.13,6.35,7.54,8.72,9.88,,,,,,,,,,,,
8,2.58,3.88,5.13,6.35,7.54,8.72,9.88,11.04,,,,,,,,,,,
9,2.58,3.88,5.13,6.35,7.54,8.72,9.88,11.04,12.18,,,,,,,,,,
10,2.58,3.88,5.13,6.35,7.54,8.72,9.88,11.04,12.18,13.31,,,,,,,,,
11,2.58,3.88,5.13,6.35,7.54,8.72,9.88,11.04,12.18,13.31,14.44,,,,,,,,
12,2.58,3.88,5.13,6.35,7.54,8.72,9.88,11.04,12.18,13.31,14.44,15.56,,,,,,,
13,2.58,3.88,5.13,6.35,7.54,8.72,9.88,11.04,12.18,13.31,14.44,15.56,16.68,,,,,,
14,2.58,3.88,5.13,6.35,7.54,8.72,9.88,11.04,12.18,13.31,14.44,15.56,16.68,17.80,,,,,
15,2.58,3.88,5.13,6.35,7.54,8.72,9.88,11.04,12.18,13.31,14.44,15.56,16.68,17.80,18.91,,,,
16,2.58,3.88,5.13,6.35,7.54,8.72,9.88,11.04,12.18,13.31,14.44,15.56,16.68,17.80,18.91,20.00,,,
17,2.58,3.88,5.13,6.35,7.54,8.71,9.88,11.03,12.18,13.30,14.44,15.55,16.68,17.79,18.89,20.00,21.11,,
18,2.57,3.86,5.11,6.32,7.51,8.69,9.85,10.99,12.13,13.28,14.40,15.53,16.64,17.75,18.86,19.96,21.07,22.16,
19,2.23,3.46,4.64,5.81,6.96,8.11,9.24,10.38,11.49,12.61,13.71,14.82,15.93,17.02,18.11,19.20,20.30,21.38,22.46
