i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.01,9.95,,,,,,,,,,,,,,,,,,
3,8.51,9.45,10.31,,,,,,,,,,,,,,,,,
4,8.00,8.94,9.81,10.65,,,,,,,,,,,,,,,,
5,7.50,8.44,9.30,10.14,10.97,,,,,,,,,,,,,,,
6,6.99,7.93,8.80,9.64,10.46,11.27,,,,,,,,,,,,,,
7,6.48,7.43,8.29,9.13,9.96,10.77,11.57,,,,,,,,,,,,,
8,5.98,6.92,7.79,8.63,9.45,10.26,11.06,11.85,,,,,,,,,,,,
9,5.47,6.42,7.28,8.12,8.95,9.76,10.56,11.35,12.13,,,,,,,,,,,
10,4.97,5.91,6.78,7.62,8.44,9.25,10.05,10.84,11.63,12.41,,,,,,,,,,
11,4.46,5.41,6.27,7.11,7.94,8.75,9.55,10.34,11.12,11.90,12.68,,,,,,,,,
12,3.96,4.90,5.77,6.61,7.43,8.24,9.04,9.83,10.62,11.40,12.18,12.95,,,,,,,,
13,3.45,4.39,5.26,6.10,6.92,7.73,8.53,9.33,10.11,10.89,11.67,12.44,13.21,,,,,,,
14,2.95,3.89,4.75,5.60,6.42,7.23,8.03,8.82,9.61,10.39,11.16,11.94,12.71,13.47,,,,,,
15,2.44,3.38,4.25,5.09,5.91,6.72,7.52,8.32,9.10,9.88,10.66,11.43,12.20,12.97,13.73,,,,,
16,1.93,2.88,3.74,4.58,5.41,6.22,7.02,7.81,8.60,9.38,10.15,10.93,11.70,12.46,13.23,13.99,,,,
17,1.43,2.37,3.24,4.08,4.90,5.71,6.51,7.30,8.09,8.87,9.65,10.42,11.19,11.96,12.72,13.48,14.24,,,
18,0.92,1.87,2.73,3.57,4.39,5.20,6.00,6.80,7.58,8.36,9.14,9.91,10.68,11.45,12.21,12.97,13.73,14.49,,
19,0.42,1.34,2.21,3.04,3.86,4.66,5.46,6.24,7.02,7.80,8.57,9.34,10.11,10.87,11.63,12.39,13.14,13.90,14.65,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
