i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.32,10.73,,,,,,,,,,,,,,,,,,
3,8.81,10.22,11.06,,,,,,,,,,,,,,,,,
4,8.30,9.71,10.55,11.38,,,,,,,,,,,,,,,,
5,7.79,9.20,10.05,10.87,11.68,,,,,,,,,,,,,,,
6,7.28,8.69,9.54,10.36,11.17,11.97,,,,,,,,,,,,,,
7,6.77,8.18,9.03,9.85,10.66,11.46,12.25,,,,,,,,,,,,,
8,6.26,7.67,8.52,9.34,10.15,10.95,11.74,12.53,,,,,,,,,,,,
9,5.75,7.16,8.01,8.83,9.64,10.44,11.23,12.02,12.80,,,,,,,,,,,
10,5.25,6.66,7.50,8.32,9.13,9.93,10.72,11.51,12.29,13.07,,,,,,,,,,
11,4.74,6.15,6.99,7.81,8.62,9.42,10.22,11.00,11.78,12.56,13.33,,,,,,,,,
12,4.23,5.64,6.48,7.30,8.11,8.91,9.71,10.49,11.27,12.05,12.82,13.59,,,,,,,,
13,3.72,5.13,5.97,6.80,7.61,8.40,9.20,9.98,10.76,11.54,12.31,13.08,13.85,,,,,,,
14,3.21,4.62,5.46,6.29,7.10,7.90,8.69,9.47,10.25,11.03,11.80,12.57,13.34,14.10,,,,,,
15,2.70,4.11,4.95,5.78,6.59,7.39,8.18,8.96,9.74,10.52,11.29,12.06,12.83,13.59,14.36,,,,,
16,2.19,3.60,4.44,5.27,6.08,6.88,7.67,8.45,9.24,10.01,10.78,11.55,12.32,13.08,13.85,14.61,,,,
17,1.68,3.09,3.94,4.76,5.57,6.37,7.16,7.95,8.73,9.50,10.27,11.04,11.81,12.58,13.34,14.10,14.85,,,
18,1.17,2.58,3.42,4.25,5.06,5.86,6.65,7.43,8.21,8.99,9.76,10.53,11.30,12.06,12.82,13.58,14.34,15.10,,
19,0.68,2.07,2.90,3.71,4.51,5.30,6.09,6.87,7.65,8.42,9.19,9.95,10.71,11.48,12.23,12.99,13.75,14.50,15.25,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
