i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.26,,,,,,,,,,,,,,,,,
3,1.14,2.26,3.36,,,,,,,,,,,,,,,,
4,1.14,2.26,3.36,4.44,,,,,,,,,,,,,,,
5,1.14,2.26,3.36,4.44,5.51,,,,,,,,,,,,,,
6,1.14,2.26,3.36,4.44,5.51,6.58,,,,,,,,,,,,,
7,1.14,2.26,3.36,4.44,5.51,6.58,7.63,,,,,,,,,,,,
8,1.14,2.26,3.36,4.44,5.51,6.58,7.63,8.69,,,,,,,,,,,
9,1.14,2.26,3.36,4.44,5.51,6.58,7.63,8.69,9.74,,,,,,,,,,
10,1.14,2.26,3.36,4.44,5.51,6.58,7.63,8.69,9.74,10.79,,,,,,,,,
11,1.14,2.26,3.36,4.44,5.51,6.58,7.63,8.69,9.74,10.79,11.83,,,,,,,,
12,1.14,2.26,3.36,4.44,5.51,6.58,7.63,8.69,9.74,10.79,11.83,12.87,,,,,,,
13,1.14,2.26,3.36,4.44,5.51,6.58,7.63,8.69,9.74,10.79,11.83,12.87,14.05,,,,,,
14,1.14,2.26,3.36,4.44,5.51,6.58,7.63,8.69,9.74,10.79,11.83,12.87,14.05,15.28,,,,,
15,1.14,2.26,3.36,4.44,5.51,6.58,7.63,8.69,9.74,10.79,11.83,12.88,14.00,15.24,16.20,,,,
16,1.14,2.26,3.36,4.44,5.51,6.58,7.63,8.69,9.74,10.79,11.83,12.88,14.00,15.24,16.20,17.90,,,
17,1.14,2.26,3.36,4.44,5.51,6.58,7.63,8.69,9.74,10.79,11.83,12.88,13.98,15.24,16.20,17.90,18.80,,
18,1.13,2.26,3.36,4.44,5.51,6.57,7.63,8.69,9.74,10.78,11.83,12.87,13.94,15.23,16.20,17.90,18.80,19.91,
19,1.08,2.19,3.28,4.36,5.42,6.48,7.53,8.58,9.63,10.68,11.72,12.76,13.81,14.99,16.20,17.90,18.80,19.91,21.01
