i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.15,,,,,,,,,,,,,,,,,
3,0.94,2.15,3.30,,,,,,,,,,,,,,,,
4,0.94,2.15,3.30,4.42,,,,,,,,,,,,,,,
5,0.94,2.15,3.30,4.42,5.53,,,,,,,,,,,,,,
6,0.94,2.15,3.30,4.42,5.53,6.62,,,,,,,,,,,,,
7,0.94,2.15,3.30,4.42,5.53,6.62,7.70,,,,,,,,,,,,
8,0.94,2.15,3.30,4.42,5.53,6.62,7.70,8.78,,,,,,,,,,,
9,0.94,2.15,3.30,4.42,5.53,6.62,7.70,8.78,9.86,,,,,,,,,,
10,0.94,2.15,3.30,4.42,5.53,6.62,7.70,8.78,9.86,10.92,,,,,,,,,
11,0.94,2.15,3.30,4.42,5.53,6.62,7.70,8.78,9.86,10.92,11.99,,,,,,,,
12,0.94,2.15,3.30,4.42,5.53,6.62,7.70,8.78,9.86,10.92,11.99,13.05,,,,,,,
13,0.94,2.15,3.30,4.42,5.53,6.62,7.70,8.78,9.86,10.92,11.99,13.05,14.11,,,,,,
14,0.94,2.15,3.30,4.42,5.53,6.62,7.70,8.78,9.86,10.92,11.99,13.05,14.11,15.17,,,,,
15,0.94,2.15,3.30,4.42,5.53,6.62,7.70,8.78,9.86,10.92,11.99,13.05,14.11,15.17,16.22,,,,
16,0.94,2.15,3.30,4.42,5.53,6.62,7.70,8.78,9.86,10.92,11.99,13.05,14.11,15.17,16.22,17.28,,,
17,0.94,2.15,3.30,4.42,5.53,6.62,7.70,8.78,9.86,10.92,11.99,13.05,14.11,15.17,16.22,17.28,18.33,,
18,0.93,2.15,3.30,4.42,5.52,6.61,7.70,8.78,9.85,10.92,11.98,13.04,14.10,15.16,16.21,17.27,18.32,19.37,
19,0.85,2.04,3.18,4.28,5.38,6.46,7.53,8.61,9.67,10.73,11.79,12.85,13.90,14.95,16.00,17.05,18.10,19.14,20.19
