i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.62,8.56,,,,,,,,,,,,,,,,,,
3,7.20,8.13,8.96,,,,,,,,,,,,,,,,,
4,6.77,7.71,8.53,9.34,,,,,,,,,,,,,,,,
5,6.35,7.28,8.11,8.92,9.71,,,,,,,,,,,,,,,
6,5.92,6.86,7.68,8.49,9.28,10.07,,,,,,,,,,,,,,
7,5.50,6.43,7.26,8.07,8.86,9.64,10.42,,,,,,,,,,,,,
8,5.07,6.01,6.83,7.64,8.43,9.22,9.99,10.77,,,,,,,,,,,,
9,4.65,5.58,6.41,7.22,8.01,8.79,9.57,10.34,11.11,,,,,,,,,,,
10,4.22,5.16,5.98,6.79,7.58,8.37,9.14,9.92,10.68,11.44,,,,,,,,,,
11,3.80,4.73,5.56,6.37,7.16,7.94,8.72,9.49,10.26,11.02,11.78,,,,,,,,,
12,3.37,4.31,5.13,5.94,6.73,7.52,8.29,9.07,9.83,10.59,11.35,12.11,,,,,,,,
13,2.95,3.88,4.71,5.52,6.31,7.09,7.87,8.64,9.41,10.17,10.93,11.69,12.44,,,,,,,
14,2.52,3.46,4.28,5.09,5.88,6.67,7.44,8.22,8.98,9.74,10.50,11.26,12.02,12.77,,,,,,
15,2.10,3.03,3.86,4.67,5.46,6.24,7.02,7.79,8.56,9.32,10.08,10.84,11.59,12.34,13.09,,,,,
16,1.67,2.61,3.43,4.24,5.03,5.82,6.59,7.37,8.13,8.89,9.65,10.41,11.17,11.92,12.67,13.42,,,,
17,1.25,2.18,3.01,3.82,4.61,5.39,6.17,6.94,7.71,8.47,9.23,9.99,10.74,11.49,12.24,12.99,13.74,,,
18,0.82,1.76,2.58,3.39,4.18,4.97,5.74,6.51,7.28,8.04,8.80,9.56,10.31,11.07,11.82,12.56,13.31,14.06,,
19,0.40,1.32,2.14,2.94,3.73,4.51,5.28,6.05,6.82,7.58,8.33,9.09,9.84,10.59,11.34,12.08,12.83,13.57,14.32,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
