i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.30,,,,,,,,,,,,,,,,,
3,1.18,2.30,3.40,,,,,,,,,,,,,,,,
4,1.18,2.30,3.40,4.48,,,,,,,,,,,,,,,
5,1.18,2.30,3.40,4.48,5.55,,,,,,,,,,,,,,
6,1.18,2.30,3.40,4.48,5.55,6.62,,,,,,,,,,,,,
7,1.18,2.30,3.40,4.48,5.55,6.62,7.67,,,,,,,,,,,,
8,1.18,2.30,3.40,4.48,5.55,6.62,7.67,8.73,,,,,,,,,,,
9,1.18,2.30,3.40,4.48,5.55,6.62,7.67,8.73,9.78,,,,,,,,,,
10,1.18,2.30,3.40,4.48,5.55,6.62,7.67,8.73,9.78,10.83,,,,,,,,,
11,1.18,2.30,3.40,4.48,5.55,6.62,7.67,8.73,9.78,10.83,11.87,,,,,,,,
12,1.18,2.30,3.40,4.48,5.55,6.62,7.67,8.73,9.78,10.83,11.87,12.92,,,,,,,
13,1.18,2.30,3.40,4.48,5.55,6.62,7.67,8.73,9.78,10.83,11.87,12.92,14.09,,,,,,
14,1.18,2.30,3.40,4.48,5.55,6.62,7.67,8.73,9.78,10.83,11.87,12.92,14.09,15.29,,,,,
15,1.18,2.30,3.40,4.48,5.55,6.62,7.67,8.73,9.78,10.83,11.87,12.92,14.06,15.29,16.20,,,,
16,1.18,2.30,3.40,4.48,5.55,6.62,7.67,8.73,9.78,10.83,11.87,12.92,14.06,15.29,16.20,17.90,,,
17,1.18,2.30,3.40,4.48,5.55,6.62,7.67,8.73,9.78,10.83,11.87,12.92,14.02,15.29,16.20,17.90,18.80,,
18,1.17,2.30,3.40,4.48,5.55,6.61,7.67,8.73,9.78,10.82,11.87,12.91,14.00,15.24,16.20,17.90,18.80,19.91,
19,1.12,2.23,3.32,4.40,5.46,6.52,7.57,8.62,9.67,10.72,11.76,12.80,13.85,15.00,16.20,17.90,18.80,19.91,21.01
