i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.19,10.47,,,,,,,,,,,,,,,,,,
3,8.69,9.97,10.82,,,,,,,,,,,,,,,,,
4,8.18,9.47,10.31,11.14,,,,,,,,,,,,,,,,
5,7.68,8.96,9.81,10.63,11.44,,,,,,,,,,,,,,,
6,7.17,8.46,9.30,10.13,10.94,11.74,,,,,,,,,,,,,,
7,6.67,7.95,8.80,9.63,10.44,11.24,12.03,,,,,,,,,,,,,
8,6.16,7.45,8.30,9.12,9.93,10.73,11.52,12.31,,,,,,,,,,,,
9,5.66,6.94,7.79,8.62,9.43,10.23,11.02,11.81,12.59,,,,,,,,,,,
10,5.16,6.44,7.29,8.11,8.92,9.72,10.52,11.30,12.08,12.86,,,,,,,,,,
11,4.65,5.94,6.78,7.61,8.42,9.22,10.01,10.80,11.58,12.35,13.13,,,,,,,,,
12,4.15,5.43,6.28,7.10,7.91,8.71,9.51,10.29,11.07,11.85,12.62,13.39,,,,,,,,
13,3.64,4.93,5.77,6.60,7.41,8.21,9.00,9.79,10.57,11.34,12.12,12.89,13.65,,,,,,,
14,3.14,4.42,5.27,6.10,6.91,7.71,8.50,9.28,10.06,10.84,11.61,12.38,13.15,13.91,,,,,,
15,2.63,3.92,4.77,5.59,6.40,7.20,7.99,8.78,9.56,10.34,11.11,11.88,12.64,13.41,14.17,,,,,
16,2.13,3.41,4.26,5.09,5.90,6.70,7.49,8.28,9.06,9.83,10.60,11.37,12.14,12.90,13.67,14.42,,,,
17,1.63,2.91,3.76,4.58,5.39,6.19,6.98,7.77,8.55,9.33,10.10,10.87,11.64,12.40,13.16,13.92,14.68,,,
18,1.12,2.40,3.25,4.08,4.89,5.69,6.48,7.26,8.04,8.82,9.59,10.36,11.13,11.89,12.65,13.41,14.17,14.92,,
19,0.63,1.90,2.73,3.54,4.35,5.14,5.93,6.71,7.48,8.25,9.02,9.79,10.55,11.31,12.07,12.83,13.58,14.33,15.09,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
