i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.13,,,,,,,,,,,,,,,,,
3,1.98,3.13,4.38,,,,,,,,,,,,,,,,
4,1.98,3.13,4.38,5.61,,,,,,,,,,,,,,,
5,1.98,3.13,4.38,5.61,6.82,,,,,,,,,,,,,,
6,1.98,3.13,4.38,5.61,6.82,8.02,,,,,,,,,,,,,
7,1.98,3.13,4.38,5.61,6.82,8.02,9.20,,,,,,,,,,,,
8,1.98,3.13,4.38,5.61,6.82,8.02,9.20,10.37,,,,,,,,,,,
9,1.98,3.13,4.38,5.61,6.82,8.02,9.20,10.37,11.52,,,,,,,,,,
10,1.98,3.13,4.38,5.61,6.82,8.02,9.20,10.37,11.52,12.66,,,,,,,,,
11,1.98,3.13,4.38,5.61,6.82,8.02,9.20,10.37,11.52,12.66,13.80,,,,,,,,
12,1.98,3.13,4.38,5.61,6.82,8.02,9.20,10.37,11.52,12.66,13.80,14.95,,,,,,,
13,1.98,3.13,4.38,5.61,6.82,8.02,9.20,10.37,11.52,12.66,13.80,14.95,16.07,,,,,,
14,1.98,3.13,4.38,5.61,6.82,8.02,9.20,10.37,11.52,12.66,13.80,14.95,16.07,17.19,,,,,
15,1.98,3.13,4.38,5.61,6.82,8.02,9.20,10.37,11.52,12.66,13.80,14.95,16.07,17.19,18.30,,,,
16,1.98,3.13,4.38,5.61,6.82,8.02,9.20,10.37,11.52,12.66,13.80,14.95,16.07,17.19,18.30,19.42,,,
17,1.98,3.13,4.37,5.61,6.82,8.01,9.19,10.36,11.52,12.66,13.80,14.94,16.07,17.18,18.30,19.41,20.52,,
18,1.97,3.11,4.35,5.58,6.79,7.98,9.16,10.33,11.48,12.63,13.77,14.90,16.02,17.14,18.26,19.37,20.48,21.58,
19,1.40,2.65,3.87,5.06,6.24,7.40,8.56,9.70,10.84,11.96,13.07,14.19,15.30,16.41,17.50,18.60,19.69,20.78,21.87
