i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.81,,,,,,,,,,,,,,,,,
3,1.51,2.81,4.03,,,,,,,,,,,,,,,,
4,1.51,2.81,4.03,5.22,,,,,,,,,,,,,,,
5,1.51,2.81,4.03,5.22,6.39,,,,,,,,,,,,,,
6,1.51,2.81,4.03,5.22,6.39,7.55,,,,,,,,,,,,,
7,1.51,2.81,4.03,5.22,6.39,7.55,8.69,,,,,,,,,,,,
8,1.51,2.81,4.03,5.22,6.39,7.55,8.69,9.82,,,,,,,,,,,
9,1.51,2.81,4.03,5.22,6.39,7.55,8.69,9.82,10.94,,,,,,,,,,
10,1.51,2.81,4.03,5.22,6.39,7.55,8.69,9.82,10.94,12.06,,,,,,,,,
11,1.51,2.81,4.03,5.22,6.39,7.55,8.69,9.82,10.94,12.06,13.17,,,,,,,,
12,1.51,2.81,4.03,5.22,6.39,7.55,8.69,9.82,10.94,12.06,13.17,14.27,,,,,,,
13,1.51,2.81,4.03,5.22,6.39,7.55,8.69,9.82,10.94,12.06,13.17,14.27,15.37,,,,,,
14,1.51,2.81,4.03,5.22,6.39,7.55,8.69,9.82,10.94,12.06,13.17,14.27,15.37,16.47,,,,,
15,1.51,2.81,4.03,5.22,6.39,7.55,8.69,9.82,10.94,12.06,13.17,14.27,15.37,16.47,17.56,,,,
16,1.51,2.81,4.03,5.22,6.39,7.55,8.69,9.82,10.94,12.06,13.17,14.27,15.37,16.47,17.56,18.65,,,
17,1.51,2.81,4.03,5.22,6.39,7.54,8.69,9.82,10.94,12.06,13.16,14.27,15.37,16.47,17.56,18.65,19.73,,
18,1.50,2.80,4.02,5.20,6.37,7.53,8.67,9.80,10.92,12.03,13.14,14.25,15.35,16.44,17.53,18.62,19.71,20.79,
19,1.27,2.51,3.70,4.87,6.01,7.15,8.27,9.38,10.49,11.59,12.68,13.77,14.86,15.95,17.03,18.10,19.18,20.25,21.32
