i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.86,,,,,,,,,,,,,,,,,,
3,3.92,4.63,5.39,,,,,,,,,,,,,,,,,
4,3.69,4.39,5.16,5.92,,,,,,,,,,,,,,,,
5,3.46,4.16,4.93,5.69,6.44,,,,,,,,,,,,,,,
6,3.22,3.93,4.70,5.46,6.21,6.95,,,,,,,,,,,,,,
7,2.99,3.70,4.47,5.22,5.97,6.72,7.46,,,,,,,,,,,,,
8,2.76,3.47,4.24,4.99,5.74,6.49,7.23,7.97,,,,,,,,,,,,
9,2.53,3.24,4.00,4.76,5.51,6.26,7.00,7.74,8.47,,,,,,,,,,,
10,2.30,3.00,3.77,4.53,5.28,6.02,6.77,7.50,8.24,8.97,,,,,,,,,,
11,2.07,2.77,3.54,4.30,5.05,5.79,6.53,7.27,8.01,8.74,9.48,,,,,,,,,
12,1.83,2.54,3.31,4.07,4.82,5.56,6.30,7.04,7.78,8.51,9.24,9.98,,,,,,,,
13,1.60,2.31,3.08,3.83,4.58,5.33,6.07,6.81,7.55,8.28,9.01,9.74,10.47,,,,,,,
14,1.37,2.08,2.85,3.60,4.35,5.10,5.84,6.58,7.31,8.05,8.78,9.51,10.24,10.97,,,,,,
15,1.14,1.85,2.61,3.37,4.12,4.87,5.61,6.35,7.08,7.82,8.55,9.28,10.01,10.74,11.47,,,,,
16,0.91,1.61,2.38,3.14,3.89,4.63,5.38,6.11,6.85,7.58,8.32,9.05,9.78,10.51,11.23,11.96,,,,
17,0.68,1.38,2.15,2.91,3.66,4.40,5.14,5.88,6.62,7.35,8.09,8.82,9.55,10.27,11.00,11.73,12.46,,,
18,0.44,1.15,1.92,2.68,3.43,4.17,4.91,5.65,6.39,7.12,7.85,8.58,9.31,10.04,10.77,11.50,12.22,12.98,,
19,0.21,0.92,1.68,2.44,3.18,3.93,4.67,5.41,6.14,6.87,7.61,8.34,9.06,9.79,10.52,11.24,11.97,12.72,13.46,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
