i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.46,,,,,,,,,,,,,,,,,
3,1.18,2.46,3.65,,,,,,,,,,,,,,,,
4,1.18,2.46,3.65,4.81,,,,,,,,,,,,,,,
5,1.18,2.46,3.65,4.81,5.95,,,,,,,,,,,,,,
6,1.18,2.46,3.65,4.81,5.95,7.08,,,,,,,,,,,,,
7,1.18,2.46,3.65,4.81,5.95,7.08,8.19,,,,,,,,,,,,
8,1.18,2.46,3.65,4.81,5.95,7.08,8.19,9.29,,,,,,,,,,,
9,1.18,2.46,3.65,4.81,5.95,7.08,8.19,9.29,10.39,,,,,,,,,,
10,1.18,2.46,3.65,4.81,5.95,7.08,8.19,9.29,10.39,11.48,,,,,,,,,
11,1.18,2.46,3.65,4.81,5.95,7.08,8.19,9.29,10.39,11.48,12.57,,,,,,,,
12,1.18,2.46,3.65,4.81,5.95,7.08,8.19,9.29,10.39,11.48,12.57,13.65,,,,,,,
13,1.18,2.46,3.65,4.81,5.95,7.08,8.19,9.29,10.39,11.48,12.57,13.65,14.73,,,,,,
14,1.18,2.46,3.65,4.81,5.95,7.08,8.19,9.29,10.39,11.48,12.57,13.65,14.73,15.80,,,,,
15,1.18,2.46,3.65,4.81,5.95,7.08,8.19,9.29,10.39,11.48,12.57,13.65,14.73,15.80,16.88,,,,
16,1.18,2.46,3.65,4.81,5.95,7.08,8.19,9.29,10.39,11.48,12.57,13.65,14.73,15.80,16.88,17.95,,,
17,1.18,2.46,3.65,4.81,5.95,7.07,8.19,9.29,10.39,11.48,12.57,13.65,14.73,15.80,16.87,17.94,19.01,,
18,1.17,2.45,3.64,4.80,5.94,7.06,8.17,9.28,10.37,11.46,12.55,13.63,14.71,15.79,16.86,17.93,19.00,20.06,
19,1.06,2.29,3.46,4.60,5.72,6.83,7.92,9.02,10.10,11.18,12.26,13.33,14.40,15.47,16.53,17.60,18.66,19.71,20.77
