i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.57,,,,,,,,,,,,,,,,,
3,1.29,2.57,3.77,,,,,,,,,,,,,,,,
4,1.29,2.57,3.77,4.94,,,,,,,,,,,,,,,
5,1.29,2.57,3.77,4.94,6.08,,,,,,,,,,,,,,
6,1.29,2.57,3.77,4.94,6.08,7.21,,,,,,,,,,,,,
7,1.29,2.57,3.77,4.94,6.08,7.21,8.33,,,,,,,,,,,,
8,1.29,2.57,3.77,4.94,6.08,7.21,8.33,9.44,,,,,,,,,,,
9,1.29,2.57,3.77,4.94,6.08,7.21,8.33,9.44,10.54,,,,,,,,,,
10,1.29,2.57,3.77,4.94,6.08,7.21,8.33,9.44,10.54,11.64,,,,,,,,,
11,1.29,2.57,3.77,4.94,6.08,7.21,8.33,9.44,10.54,11.64,12.73,,,,,,,,
12,1.29,2.57,3.77,4.94,6.08,7.21,8.33,9.44,10.54,11.64,12.73,13.81,,,,,,,
13,1.29,2.57,3.77,4.94,6.08,7.21,8.33,9.44,10.54,11.64,12.73,13.81,14.90,,,,,,
14,1.29,2.57,3.77,4.94,6.08,7.21,8.33,9.44,10.54,11.64,12.73,13.81,14.90,15.98,,,,,
15,1.29,2.57,3.77,4.94,6.08,7.21,8.33,9.44,10.54,11.64,12.73,13.81,14.90,15.98,17.05,,,,
16,1.29,2.57,3.77,4.94,6.08,7.21,8.33,9.44,10.54,11.64,12.73,13.81,14.90,15.98,17.05,18.13,,,
17,1.28,2.57,3.77,4.94,6.08,7.21,8.33,9.44,10.54,11.64,12.73,13.81,14.90,15.98,17.05,18.13,19.20,,
18,1.28,2.56,3.76,4.92,6.07,7.20,8.31,9.42,10.52,11.62,12.71,13.80,14.88,15.96,17.03,18.11,19.18,20.25,
19,1.14,2.38,3.55,4.69,5.82,6.93,8.04,9.13,10.22,11.31,12.39,13.46,14.54,15.61,16.68,17.74,18.80,19.87,20.93
