i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,4.07,,,,,,,,,,,,,,,,,,
3,3.19,3.88,4.64,,,,,,,,,,,,,,,,,
4,3.00,3.70,4.45,5.20,,,,,,,,,,,,,,,,
5,2.81,3.51,4.26,5.01,5.75,,,,,,,,,,,,,,,
6,2.62,3.32,4.07,4.82,5.56,6.30,,,,,,,,,,,,,,
7,2.43,3.13,3.89,4.63,5.37,6.11,6.84,,,,,,,,,,,,,
8,2.25,2.94,3.70,4.44,5.19,5.92,6.66,7.39,,,,,,,,,,,,
9,2.06,2.75,3.51,4.26,5.00,5.73,6.47,7.20,7.93,,,,,,,,,,,
10,1.87,2.57,3.32,4.07,4.81,5.55,6.28,7.01,7.74,8.47,,,,,,,,,,
11,1.68,2.38,3.13,3.88,4.62,5.36,6.09,6.82,7.55,8.28,9.01,,,,,,,,,
12,1.49,2.19,2.95,3.69,4.43,5.17,5.90,6.63,7.36,8.09,8.82,9.55,,,,,,,,
13,1.30,2.00,2.76,3.50,4.24,4.98,5.72,6.45,7.18,7.90,8.63,9.36,10.00,,,,,,,
14,1.12,1.81,2.57,3.32,4.06,4.79,5.53,6.26,6.99,7.72,8.44,9.17,9.83,9.22,,,,,,
15,0.93,1.62,2.38,3.13,3.87,4.60,5.34,6.07,6.80,7.53,8.26,8.99,9.66,9.27,-2.39,,,,,
16,0.74,1.44,2.19,2.94,3.68,4.42,5.15,5.88,6.61,7.34,8.07,8.80,9.48,9.31,0.00,-246.46,,,,
17,0.55,1.25,2.00,2.75,3.49,4.23,4.96,5.69,6.42,7.15,7.88,8.61,9.31,9.36,2.40,-184.64,-6286.64,,,
18,0.36,1.06,1.82,2.56,3.30,4.04,4.77,5.50,6.23,6.96,7.69,8.42,9.14,9.41,4.81,-122.54,-4223.73,-96872.32,,
19,0.18,0.87,1.62,2.37,3.11,3.84,4.58,5.31,6.04,6.76,7.49,8.21,8.97,9.54,8.15,-38.83,-1455.84,-36078.15,-1361504.20,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
