i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.70,,,,,,,,,,,,,,,,,,
3,8.97,10.18,11.03,,,,,,,,,,,,,,,,,
4,8.45,9.65,10.51,11.35,,,,,,,,,,,,,,,,
5,7.92,9.13,9.99,10.82,11.64,,,,,,,,,,,,,,,
6,7.40,8.61,9.47,10.30,11.12,11.93,,,,,,,,,,,,,,
7,6.88,8.09,8.95,9.78,10.60,11.41,12.20,,,,,,,,,,,,,
8,6.36,7.56,8.42,9.26,10.08,10.88,11.68,12.47,,,,,,,,,,,,
9,5.84,7.04,7.90,8.74,9.55,10.36,11.16,11.95,12.74,,,,,,,,,,,
10,5.31,6.52,7.38,8.21,9.03,9.84,10.64,11.43,12.22,13.00,,,,,,,,,,
11,4.79,6.00,6.86,7.69,8.51,9.32,10.12,10.91,11.69,12.47,13.25,,,,,,,,,
12,4.27,5.48,6.33,7.17,7.99,8.80,9.59,10.39,11.17,11.95,12.73,13.50,,,,,,,,
13,3.75,4.95,5.81,6.65,7.47,8.27,9.07,9.86,10.65,11.43,12.21,12.98,13.75,,,,,,,
14,3.22,4.43,5.29,6.12,6.94,7.75,8.55,9.34,10.13,10.91,11.68,12.46,13.23,14.00,,,,,,
15,2.70,3.91,4.77,5.60,6.42,7.23,8.03,8.82,9.60,10.39,11.16,11.94,12.71,13.47,14.24,,,,,
16,2.18,3.39,4.25,5.08,5.90,6.71,7.51,8.30,9.08,9.86,10.64,11.41,12.18,12.95,13.72,14.48,,,,
17,1.66,2.86,3.72,4.56,5.38,6.18,6.98,7.77,8.56,9.34,10.12,10.89,11.66,12.43,13.19,13.96,14.72,,,
18,1.14,2.34,3.20,4.03,4.85,5.66,6.46,7.25,8.03,8.81,9.59,10.36,11.13,11.90,12.66,13.43,14.19,14.95,,
19,0.61,1.81,2.66,3.48,4.29,5.09,5.88,6.67,7.45,8.23,9.00,9.77,10.54,11.30,12.06,12.82,13.58,14.33,15.09,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
