i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.07,,,,,,,,,,,,,,,,,,
3,9.31,10.53,11.40,,,,,,,,,,,,,,,,,
4,8.77,9.99,10.86,11.70,,,,,,,,,,,,,,,,
5,8.23,9.45,10.31,11.16,11.98,,,,,,,,,,,,,,,
6,7.69,8.90,9.77,10.62,11.44,12.26,,,,,,,,,,,,,,
7,7.15,8.36,9.23,10.07,10.90,11.71,12.52,,,,,,,,,,,,,
8,6.60,7.82,8.69,9.53,10.36,11.17,11.98,12.77,,,,,,,,,,,,
9,6.06,7.28,8.15,8.99,9.82,10.63,11.43,12.23,13.02,,,,,,,,,,,
10,5.52,6.74,7.60,8.45,9.27,10.09,10.89,11.69,12.48,13.26,,,,,,,,,,
11,4.98,6.19,7.06,7.91,8.73,9.55,10.35,11.15,11.94,12.72,13.50,,,,,,,,,
12,4.44,5.65,6.52,7.36,8.19,9.00,9.81,10.60,11.40,12.18,12.96,13.74,,,,,,,,
13,3.89,5.11,5.98,6.82,7.65,8.46,9.27,10.06,10.85,11.64,12.42,13.20,13.97,,,,,,,
14,3.35,4.57,5.44,6.28,7.11,7.92,8.72,9.52,10.31,11.10,11.88,12.66,13.43,14.20,,,,,,
15,2.81,4.03,4.89,5.74,6.56,7.38,8.18,8.98,9.77,10.55,11.34,12.11,12.89,13.66,14.43,,,,,
16,2.27,3.48,4.35,5.20,6.02,6.84,7.64,8.44,9.23,10.01,10.79,11.57,12.35,13.12,13.88,14.65,,,,
17,1.73,2.94,3.81,4.65,5.48,6.29,7.10,7.89,8.68,9.47,10.25,11.03,11.80,12.57,13.34,14.11,14.87,,,
18,1.19,2.40,3.26,4.11,4.93,5.75,6.55,7.35,8.14,8.92,9.70,10.48,11.25,12.03,12.79,13.56,14.32,15.09,,
19,0.64,1.85,2.70,3.53,4.35,5.16,5.95,6.75,7.53,8.31,9.09,9.86,10.63,11.40,12.16,12.92,13.69,14.44,15.20,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
