i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.76,,,,,,,,,,,,,,,,,,
3,8.91,10.24,11.09,,,,,,,,,,,,,,,,,
4,8.40,9.72,10.58,11.40,,,,,,,,,,,,,,,,
5,7.88,9.21,10.06,10.89,11.70,,,,,,,,,,,,,,,
6,7.36,8.69,9.54,10.37,11.18,11.99,,,,,,,,,,,,,,
7,6.85,8.18,9.03,9.85,10.67,11.47,12.27,,,,,,,,,,,,,
8,6.33,7.66,8.51,9.34,10.15,10.95,11.75,12.54,,,,,,,,,,,,
9,5.81,7.14,7.99,8.82,9.64,10.44,11.23,12.02,12.80,,,,,,,,,,,
10,5.30,6.63,7.48,8.31,9.12,9.92,10.72,11.51,12.29,13.07,,,,,,,,,,
11,4.78,6.11,6.96,7.79,8.60,9.41,10.20,10.99,11.77,12.55,13.32,,,,,,,,,
12,4.27,5.59,6.44,7.27,8.09,8.89,9.68,10.47,11.26,12.03,12.81,13.58,,,,,,,,
13,3.75,5.08,5.93,6.76,7.57,8.37,9.17,9.96,10.74,11.52,12.29,13.06,13.83,,,,,,,
14,3.23,4.56,5.41,6.24,7.05,7.86,8.65,9.44,10.22,11.00,11.78,12.55,13.32,14.08,,,,,,
15,2.72,4.04,4.90,5.72,6.54,7.34,8.13,8.92,9.71,10.48,11.26,12.03,12.80,13.56,14.33,,,,,
16,2.20,3.53,4.38,5.21,6.02,6.82,7.62,8.41,9.19,9.97,10.74,11.51,12.28,13.05,13.81,14.57,,,,
17,1.68,3.01,3.86,4.69,5.50,6.31,7.10,7.89,8.67,9.45,10.23,11.00,11.77,12.53,13.29,14.06,14.82,,,
18,1.17,2.49,3.34,4.17,4.98,5.79,6.58,7.37,8.15,8.93,9.70,10.48,11.24,12.01,12.77,13.53,14.29,15.05,,
19,0.67,1.97,2.81,3.63,4.43,5.23,6.02,6.80,7.58,8.35,9.12,9.89,10.65,11.42,12.18,12.93,13.69,14.44,15.20,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
