i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,9.30,,,,,,,,,,,,,,,,,,
3,7.76,8.84,9.68,,,,,,,,,,,,,,,,,
4,7.31,8.39,9.22,10.04,,,,,,,,,,,,,,,,
5,6.85,7.93,8.77,9.58,10.38,,,,,,,,,,,,,,,
6,6.40,7.48,8.31,9.13,9.92,10.71,,,,,,,,,,,,,,
7,5.94,7.02,7.86,8.67,9.47,10.26,11.04,,,,,,,,,,,,,
8,5.49,6.57,7.40,8.22,9.01,9.80,10.59,11.36,,,,,,,,,,,,
9,5.03,6.11,6.95,7.76,8.56,9.35,10.13,10.91,11.68,,,,,,,,,,,
10,4.58,5.66,6.49,7.30,8.10,8.89,9.68,10.45,11.22,11.99,,,,,,,,,,
11,4.12,5.20,6.04,6.85,7.65,8.44,9.22,10.00,10.77,11.54,12.30,,,,,,,,,
12,3.67,4.75,5.58,6.39,7.19,7.98,8.77,9.54,10.31,11.08,11.85,12.61,,,,,,,,
13,3.21,4.29,5.13,5.94,6.74,7.53,8.31,9.09,9.86,10.63,11.39,12.15,12.91,,,,,,,
14,2.76,3.84,4.67,5.48,6.28,7.07,7.85,8.63,9.40,10.17,10.93,11.70,12.45,13.21,,,,,,
15,2.30,3.38,4.22,5.03,5.83,6.62,7.40,8.18,8.95,9.72,10.48,11.24,12.00,12.76,13.51,,,,,
16,1.85,2.93,3.76,4.57,5.37,6.16,6.94,7.72,8.49,9.26,10.02,10.79,11.54,12.30,13.06,13.81,,,,
17,1.39,2.47,3.31,4.12,4.92,5.71,6.49,7.27,8.04,8.80,9.57,10.33,11.09,11.85,12.60,13.35,14.10,,,
18,0.94,2.01,2.85,3.66,4.46,5.25,6.03,6.81,7.58,8.35,9.11,9.87,10.63,11.39,12.14,12.89,13.64,14.39,,
19,0.49,1.55,2.38,3.18,3.98,4.76,5.54,6.31,7.08,7.84,8.60,9.36,10.12,10.87,11.62,12.37,13.12,13.87,14.62,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
