i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.55,10.97,,,,,,,,,,,,,,,,,,
3,9.02,10.45,11.30,,,,,,,,,,,,,,,,,
4,8.50,9.93,10.78,11.60,,,,,,,,,,,,,,,,
5,7.98,9.41,10.25,11.08,11.89,,,,,,,,,,,,,,,
6,7.46,8.88,9.73,10.56,11.37,12.18,,,,,,,,,,,,,,
7,6.94,8.36,9.21,10.04,10.85,11.66,12.45,,,,,,,,,,,,,
8,6.42,7.84,8.69,9.52,10.33,11.13,11.93,12.72,,,,,,,,,,,,
9,5.90,7.32,8.17,9.00,9.81,10.61,11.41,12.20,12.98,,,,,,,,,,,
10,5.38,6.80,7.65,8.48,9.29,10.09,10.89,11.68,12.46,13.24,,,,,,,,,,
11,4.86,6.28,7.13,7.96,8.77,9.57,10.37,11.15,11.94,12.72,13.49,,,,,,,,,
12,4.34,5.76,6.61,7.43,8.25,9.05,9.84,10.63,11.42,12.20,12.97,13.74,,,,,,,,
13,3.81,5.24,6.09,6.91,7.73,8.53,9.32,10.11,10.90,11.67,12.45,13.22,13.99,,,,,,,
14,3.29,4.72,5.56,6.39,7.21,8.01,8.80,9.59,10.37,11.15,11.93,12.70,13.47,14.23,,,,,,
15,2.77,4.19,5.04,5.87,6.68,7.49,8.28,9.07,9.85,10.63,11.41,12.18,12.95,13.71,14.48,,,,,
16,2.25,3.67,4.52,5.35,6.16,6.97,7.76,8.55,9.33,10.11,10.89,11.66,12.43,13.19,13.96,14.72,,,,
17,1.73,3.15,4.00,4.83,5.64,6.44,7.24,8.03,8.81,9.59,10.36,11.14,11.91,12.67,13.44,14.20,14.96,,,
18,1.21,2.63,3.48,4.30,5.12,5.92,6.71,7.50,8.29,9.06,9.84,10.61,11.38,12.14,12.91,13.67,14.43,15.19,,
19,0.71,2.10,2.94,3.75,4.56,5.35,6.14,6.93,7.70,8.48,9.25,10.02,10.78,11.54,12.30,13.06,13.82,14.57,15.33,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
