i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,11.14,,,,,,,,,,,,,,,,,,
3,9.31,10.60,11.46,,,,,,,,,,,,,,,,,
4,8.77,10.06,10.92,11.76,,,,,,,,,,,,,,,,
5,8.23,9.52,10.38,11.22,12.04,,,,,,,,,,,,,,,
6,7.69,8.98,9.84,10.68,11.50,12.31,,,,,,,,,,,,,,
7,7.15,8.44,9.30,10.14,10.96,11.77,12.58,,,,,,,,,,,,,
8,6.61,7.90,8.76,9.60,10.42,11.23,12.04,12.83,,,,,,,,,,,,
9,6.07,7.36,8.22,9.06,9.88,10.69,11.50,12.29,13.08,,,,,,,,,,,
10,5.53,6.82,7.68,8.52,9.34,10.15,10.96,11.75,12.54,13.32,,,,,,,,,,
11,4.99,6.28,7.14,7.98,8.80,9.61,10.42,11.21,12.00,12.78,13.56,,,,,,,,,
12,4.45,5.74,6.60,7.44,8.26,9.07,9.88,10.67,11.46,12.24,13.02,13.80,,,,,,,,
13,3.91,5.20,6.06,6.90,7.72,8.53,9.34,10.13,10.92,11.70,12.48,13.26,14.03,,,,,,,
14,3.37,4.66,5.52,6.36,7.18,7.99,8.80,9.59,10.38,11.16,11.94,12.72,13.49,14.26,,,,,,
15,2.83,4.12,4.98,5.82,6.64,7.45,8.26,9.05,9.84,10.62,11.40,12.18,12.95,13.72,14.49,,,,,
16,2.29,3.58,4.44,5.28,6.10,6.91,7.72,8.51,9.30,10.08,10.86,11.64,12.41,13.18,13.95,14.72,,,,
17,1.75,3.04,3.90,4.74,5.56,6.37,7.18,7.97,8.76,9.54,10.32,11.10,11.87,12.64,13.41,14.18,14.94,,,
18,1.21,2.50,3.36,4.20,5.02,5.83,6.63,7.43,8.21,9.00,9.78,10.55,11.33,12.10,12.86,13.63,14.39,15.15,,
19,0.67,1.95,2.79,3.62,4.44,5.24,6.04,6.83,7.61,8.39,9.16,9.94,10.71,11.47,12.24,13.00,13.76,14.52,15.27,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
