i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.49,,,,,,,,,,,,,,,,,
3,1.23,2.49,3.68,,,,,,,,,,,,,,,,
4,1.23,2.49,3.68,4.83,,,,,,,,,,,,,,,
5,1.23,2.49,3.68,4.83,5.97,,,,,,,,,,,,,,
6,1.23,2.49,3.68,4.83,5.97,7.08,,,,,,,,,,,,,
7,1.23,2.49,3.68,4.83,5.97,7.08,8.19,,,,,,,,,,,,
8,1.23,2.49,3.68,4.83,5.97,7.08,8.19,9.29,,,,,,,,,,,
9,1.23,2.49,3.68,4.83,5.97,7.08,8.19,9.29,10.39,,,,,,,,,,
10,1.23,2.49,3.68,4.83,5.97,7.08,8.19,9.29,10.39,11.47,,,,,,,,,
11,1.23,2.49,3.68,4.83,5.97,7.08,8.19,9.29,10.39,11.47,12.56,,,,,,,,
12,1.23,2.49,3.68,4.83,5.97,7.08,8.19,9.29,10.39,11.47,12.56,13.64,,,,,,,
13,1.23,2.49,3.68,4.83,5.97,7.08,8.19,9.29,10.39,11.47,12.56,13.64,14.71,,,,,,
14,1.23,2.49,3.68,4.83,5.97,7.08,8.19,9.29,10.39,11.47,12.56,13.64,14.71,15.79,,,,,
15,1.23,2.49,3.68,4.83,5.97,7.08,8.19,9.29,10.39,11.47,12.56,13.64,14.71,15.79,16.86,,,,
16,1.23,2.49,3.68,4.83,5.97,7.08,8.19,9.29,10.39,11.47,12.56,13.64,14.71,15.79,16.86,17.92,,,
17,1.23,2.49,3.68,4.83,5.96,7.08,8.19,9.29,10.39,11.47,12.56,13.64,14.71,15.79,16.86,17.92,18.99,,
18,1.22,2.48,3.67,4.82,5.95,7.07,8.18,9.28,10.37,11.46,12.54,13.62,14.70,15.77,16.84,17.91,18.97,20.04,
19,1.11,2.33,3.49,4.63,5.74,6.85,7.94,9.03,10.11,11.19,12.27,13.34,14.40,15.47,16.53,17.59,18.65,19.71,20.76
