i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.63,,,,,,,,,,,,,,,,,
3,2.35,3.63,4.88,,,,,,,,,,,,,,,,
4,2.35,3.63,4.88,6.11,,,,,,,,,,,,,,,
5,2.35,3.63,4.88,6.11,7.30,,,,,,,,,,,,,,
6,2.35,3.63,4.88,6.11,7.30,8.47,,,,,,,,,,,,,
7,2.35,3.63,4.88,6.11,7.30,8.47,9.64,,,,,,,,,,,,
8,2.35,3.63,4.88,6.11,7.30,8.47,9.64,10.79,,,,,,,,,,,
9,2.35,3.63,4.88,6.11,7.30,8.47,9.64,10.79,11.94,,,,,,,,,,
10,2.35,3.63,4.88,6.11,7.30,8.47,9.64,10.79,11.94,13.07,,,,,,,,,
11,2.35,3.63,4.88,6.11,7.30,8.47,9.64,10.79,11.94,13.07,14.20,,,,,,,,
12,2.35,3.63,4.88,6.11,7.30,8.47,9.64,10.79,11.94,13.07,14.20,15.33,,,,,,,
13,2.35,3.63,4.88,6.11,7.30,8.47,9.64,10.79,11.94,13.07,14.20,15.33,16.44,,,,,,
14,2.35,3.63,4.88,6.11,7.30,8.47,9.64,10.79,11.94,13.07,14.20,15.33,16.44,17.56,,,,,
15,2.35,3.63,4.88,6.11,7.30,8.47,9.64,10.79,11.94,13.07,14.20,15.33,16.44,17.56,18.67,,,,
16,2.35,3.63,4.88,6.11,7.30,8.47,9.64,10.79,11.94,13.07,14.20,15.33,16.44,17.56,18.67,19.77,,,
17,2.35,3.62,4.88,6.11,7.29,8.47,9.64,10.79,11.94,13.07,14.20,15.32,16.44,17.55,18.66,19.77,20.87,,
18,2.34,3.61,4.86,6.08,7.27,8.45,9.61,10.76,11.90,13.04,14.16,15.29,16.40,17.52,18.63,19.73,20.83,21.93,
19,1.97,3.21,4.41,5.58,6.74,7.88,9.02,10.15,11.27,12.39,13.50,14.60,15.71,16.80,17.90,18.99,20.08,21.17,22.25
