i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.27,,,,,,,,,,,,,,,,,
3,1.07,2.27,3.41,,,,,,,,,,,,,,,,
4,1.07,2.27,3.41,4.53,,,,,,,,,,,,,,,
5,1.07,2.27,3.41,4.53,5.63,,,,,,,,,,,,,,
6,1.07,2.27,3.41,4.53,5.63,6.72,,,,,,,,,,,,,
7,1.07,2.27,3.41,4.53,5.63,6.72,7.80,,,,,,,,,,,,
8,1.07,2.27,3.41,4.53,5.63,6.72,7.80,8.88,,,,,,,,,,,
9,1.07,2.27,3.41,4.53,5.63,6.72,7.80,8.88,9.95,,,,,,,,,,
10,1.07,2.27,3.41,4.53,5.63,6.72,7.80,8.88,9.95,11.02,,,,,,,,,
11,1.07,2.27,3.41,4.53,5.63,6.72,7.80,8.88,9.95,11.02,12.09,,,,,,,,
12,1.07,2.27,3.41,4.53,5.63,6.72,7.80,8.88,9.95,11.02,12.09,13.14,,,,,,,
13,1.07,2.27,3.41,4.53,5.63,6.72,7.80,8.88,9.95,11.02,12.09,13.14,14.21,,,,,,
14,1.07,2.27,3.41,4.53,5.63,6.72,7.80,8.88,9.95,11.02,12.09,13.14,14.21,15.26,,,,,
15,1.07,2.27,3.41,4.53,5.63,6.72,7.80,8.88,9.95,11.02,12.09,13.14,14.21,15.26,16.32,,,,
16,1.07,2.27,3.41,4.53,5.63,6.72,7.80,8.88,9.95,11.02,12.09,13.14,14.21,15.26,16.32,17.36,,,
17,1.07,2.27,3.41,4.53,5.63,6.72,7.80,8.88,9.95,11.02,12.09,13.14,14.21,15.26,16.32,17.36,18.42,,
18,1.07,2.26,3.41,4.52,5.62,6.71,7.80,8.87,9.95,11.01,12.07,13.14,14.20,15.25,16.30,17.36,18.41,19.45,
19,0.99,2.16,3.29,4.39,5.48,6.56,7.63,8.71,9.77,10.83,11.89,12.95,14.00,15.05,16.10,17.14,18.19,19.23,20.28
