i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.56,,,,,,,,,,,,,,,,,
3,2.27,3.56,4.80,,,,,,,,,,,,,,,,
4,2.27,3.56,4.80,6.02,,,,,,,,,,,,,,,
5,2.27,3.56,4.80,6.02,7.21,,,,,,,,,,,,,,
6,2.27,3.56,4.80,6.02,7.21,8.39,,,,,,,,,,,,,
7,2.27,3.56,4.80,6.02,7.21,8.39,9.55,,,,,,,,,,,,
8,2.27,3.56,4.80,6.02,7.21,8.39,9.55,10.70,,,,,,,,,,,
9,2.27,3.56,4.80,6.02,7.21,8.39,9.55,10.70,11.84,,,,,,,,,,
10,2.27,3.56,4.80,6.02,7.21,8.39,9.55,10.70,11.84,12.98,,,,,,,,,
11,2.27,3.56,4.80,6.02,7.21,8.39,9.55,10.70,11.84,12.98,14.11,,,,,,,,
12,2.27,3.56,4.80,6.02,7.21,8.39,9.55,10.70,11.84,12.98,14.11,15.23,,,,,,,
13,2.27,3.56,4.80,6.02,7.21,8.39,9.55,10.70,11.84,12.98,14.11,15.23,16.35,,,,,,
14,2.27,3.56,4.80,6.02,7.21,8.39,9.55,10.70,11.84,12.98,14.11,15.23,16.35,17.46,,,,,
15,2.27,3.56,4.80,6.02,7.21,8.39,9.55,10.70,11.84,12.98,14.11,15.23,16.34,17.46,18.57,,,,
16,2.27,3.56,4.80,6.02,7.21,8.39,9.55,10.70,11.84,12.98,14.11,15.23,16.34,17.46,18.56,19.67,,,
17,2.27,3.55,4.80,6.01,7.21,8.39,9.55,10.70,11.84,12.98,14.10,15.23,16.34,17.45,18.56,19.67,20.77,,
18,2.27,3.54,4.78,6.00,7.18,8.36,9.52,10.67,11.81,12.94,14.07,15.19,16.31,17.42,18.53,19.63,20.73,21.83,
19,1.91,3.15,4.34,5.51,6.67,7.82,8.96,10.09,11.21,12.32,13.43,14.54,15.64,16.73,17.83,18.92,20.00,21.09,22.17
