i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.79,,,,,,,,,,,,,,,,,,
3,9.00,10.27,11.13,,,,,,,,,,,,,,,,,
4,8.47,9.75,10.60,11.44,,,,,,,,,,,,,,,,
5,7.95,9.23,10.08,10.91,11.73,,,,,,,,,,,,,,,
6,7.43,8.70,9.56,10.39,11.21,12.02,,,,,,,,,,,,,,
7,6.91,8.18,9.04,9.87,10.69,11.49,12.29,,,,,,,,,,,,,
8,6.38,7.66,8.52,9.35,10.16,10.97,11.77,12.56,,,,,,,,,,,,
9,5.86,7.14,7.99,8.83,9.64,10.45,11.25,12.04,12.82,,,,,,,,,,,
10,5.34,6.62,7.47,8.30,9.12,9.93,10.72,11.51,12.30,13.08,,,,,,,,,,
11,4.82,6.09,6.95,7.78,8.60,9.40,10.20,10.99,11.78,12.56,13.33,,,,,,,,,
12,4.30,5.57,6.43,7.26,8.08,8.88,9.68,10.47,11.25,12.03,12.81,13.58,,,,,,,,
13,3.77,5.05,5.90,6.74,7.55,8.36,9.16,9.95,10.73,11.51,12.29,13.06,13.83,,,,,,,
14,3.25,4.53,5.38,6.21,7.03,7.84,8.63,9.43,10.21,10.99,11.77,12.54,13.31,14.08,,,,,,
15,2.73,4.01,4.86,5.69,6.51,7.32,8.11,8.90,9.69,10.47,11.24,12.02,12.79,13.55,14.32,,,,,
16,2.21,3.48,4.34,5.17,5.99,6.79,7.59,8.38,9.17,9.95,10.72,11.49,12.26,13.03,13.80,14.56,,,,
17,1.68,2.96,3.82,4.65,5.46,6.27,7.07,7.86,8.64,9.42,10.20,10.97,11.74,12.51,13.27,14.04,14.80,,,
18,1.16,2.44,3.29,4.12,4.94,5.74,6.54,7.33,8.12,8.90,9.67,10.44,11.21,11.98,12.75,13.51,14.27,15.03,,
19,0.65,1.91,2.75,3.57,4.38,5.18,5.97,6.75,7.53,8.31,9.08,9.85,10.62,11.38,12.14,12.90,13.66,14.41,15.17,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
