i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.03,11.60,,,,,,,,,,,,,,,,,,
3,9.48,11.06,11.91,,,,,,,,,,,,,,,,,
4,8.94,10.52,11.37,12.20,,,,,,,,,,,,,,,,
5,8.40,9.97,10.82,11.66,12.47,,,,,,,,,,,,,,,
6,7.85,9.43,10.28,11.11,11.93,12.74,,,,,,,,,,,,,,
7,7.31,8.88,9.74,10.57,11.39,12.19,12.99,,,,,,,,,,,,,
8,6.76,8.34,9.19,10.02,10.84,11.65,12.45,13.24,,,,,,,,,,,,
9,6.22,7.79,8.65,9.48,10.30,11.10,11.90,12.70,13.48,,,,,,,,,,,
10,5.68,7.25,8.10,8.94,9.75,10.56,11.36,12.15,12.94,13.72,,,,,,,,,,
11,5.13,6.71,7.56,8.39,9.21,10.02,10.82,11.61,12.40,13.18,13.96,,,,,,,,,
12,4.59,6.16,7.01,7.85,8.66,9.47,10.27,11.06,11.85,12.63,13.41,14.19,,,,,,,,
13,4.04,5.62,6.47,7.30,8.12,8.93,9.73,10.52,11.31,12.09,12.87,13.64,14.42,,,,,,,
14,3.50,5.07,5.93,6.76,7.58,8.38,9.18,9.98,10.76,11.55,12.32,13.10,13.87,14.64,,,,,,
15,2.95,4.53,5.38,6.21,7.03,7.84,8.64,9.43,10.22,11.00,11.78,12.56,13.33,14.10,14.87,,,,,
16,2.41,3.99,4.84,5.67,6.49,7.30,8.09,8.89,9.67,10.46,11.24,12.01,12.78,13.55,14.32,15.09,,,,
17,1.87,3.44,4.29,5.13,5.94,6.75,7.55,8.34,9.13,9.91,10.69,11.47,12.24,13.01,13.78,14.54,15.30,,,
18,1.32,2.90,3.75,4.58,5.40,6.20,7.00,7.79,8.58,9.36,10.14,10.92,11.69,12.46,13.23,13.99,14.75,15.51,,
19,0.80,2.34,3.18,4.00,4.81,5.61,6.40,7.19,7.97,8.75,9.52,10.29,11.06,11.83,12.59,13.35,14.11,14.87,15.63,
20,0.00,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29,13.99
