i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.44,,,,,,,,,,,,,,,,,
3,1.26,2.44,3.58,,,,,,,,,,,,,,,,
4,1.26,2.44,3.58,4.68,,,,,,,,,,,,,,,
5,1.26,2.44,3.58,4.68,5.78,,,,,,,,,,,,,,
6,1.26,2.44,3.58,4.68,5.78,6.87,,,,,,,,,,,,,
7,1.26,2.44,3.58,4.68,5.78,6.87,7.95,,,,,,,,,,,,
8,1.26,2.44,3.58,4.68,5.78,6.87,7.95,9.02,,,,,,,,,,,
9,1.26,2.44,3.58,4.68,5.78,6.87,7.95,9.02,10.09,,,,,,,,,,
10,1.26,2.44,3.58,4.68,5.78,6.87,7.95,9.02,10.09,11.15,,,,,,,,,
11,1.26,2.44,3.58,4.68,5.78,6.87,7.95,9.02,10.09,11.15,12.21,,,,,,,,
12,1.26,2.44,3.58,4.68,5.78,6.87,7.95,9.02,10.09,11.15,12.21,13.28,,,,,,,
13,1.26,2.44,3.58,4.68,5.78,6.87,7.95,9.02,10.09,11.15,12.21,13.28,14.33,,,,,,
14,1.26,2.44,3.58,4.68,5.78,6.87,7.95,9.02,10.09,11.15,12.21,13.28,14.33,15.38,,,,,
15,1.26,2.44,3.58,4.68,5.78,6.87,7.95,9.02,10.09,11.15,12.21,13.28,14.33,15.38,16.44,,,,
16,1.26,2.44,3.58,4.68,5.78,6.87,7.95,9.02,10.09,11.15,12.21,13.28,14.33,15.38,16.44,17.49,,,
17,1.26,2.44,3.58,4.68,5.78,6.87,7.95,9.02,10.09,11.15,12.21,13.28,14.33,15.38,16.43,17.49,18.54,,
18,1.25,2.44,3.56,4.68,5.78,6.86,7.94,9.02,10.08,11.14,12.21,13.27,14.32,15.38,16.43,17.48,18.52,19.57,
19,1.18,2.33,3.46,4.55,5.64,6.71,7.79,8.86,9.91,10.97,12.03,13.09,14.13,15.19,16.23,17.28,18.32,19.36,20.41
