i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.96,10.18,,,,,,,,,,,,,,,,,,
3,8.47,9.68,10.53,,,,,,,,,,,,,,,,,
4,7.97,9.19,10.04,10.86,,,,,,,,,,,,,,,,
5,7.48,8.70,9.54,10.37,11.18,,,,,,,,,,,,,,,
6,6.99,8.21,9.05,9.87,10.68,11.48,,,,,,,,,,,,,,
7,6.49,7.71,8.56,9.38,10.19,10.99,11.78,,,,,,,,,,,,,
8,6.00,7.22,8.07,8.89,9.70,10.49,11.28,12.07,,,,,,,,,,,,
9,5.51,6.73,7.57,8.40,9.20,10.00,10.79,11.58,12.35,,,,,,,,,,,
10,5.01,6.23,7.08,7.90,8.71,9.51,10.30,11.08,11.86,12.64,,,,,,,,,,
11,4.52,5.74,6.59,7.41,8.22,9.02,9.81,10.59,11.37,12.14,12.91,,,,,,,,,
12,4.03,5.25,6.09,6.92,7.72,8.52,9.31,10.10,10.88,11.65,12.42,13.19,,,,,,,,
13,3.54,4.76,5.60,6.42,7.23,8.03,8.82,9.60,10.38,11.16,11.93,12.69,13.46,,,,,,,
14,3.04,4.26,5.11,5.93,6.74,7.54,8.33,9.11,9.89,10.66,11.43,12.20,12.97,13.73,,,,,,
15,2.55,3.77,4.62,5.44,6.25,7.04,7.83,8.62,9.40,10.17,10.94,11.71,12.47,13.24,14.00,,,,,
16,2.06,3.28,4.12,4.95,5.75,6.55,7.34,8.12,8.90,9.68,10.45,11.22,11.98,12.74,13.50,14.26,,,,
17,1.56,2.78,3.63,4.45,5.26,6.06,6.85,7.63,8.41,9.18,9.96,10.72,11.49,12.25,13.01,13.77,14.52,,,
18,1.07,2.29,3.13,3.96,4.76,5.56,6.35,7.14,7.91,8.69,9.46,10.23,10.99,11.75,12.51,13.27,14.03,14.78,,
19,0.59,1.79,2.62,3.44,4.24,5.03,5.81,6.59,7.37,8.14,8.90,9.67,10.43,11.19,11.95,12.70,13.45,14.21,14.96,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
