i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.74,6.39,,,,,,,,,,,,,,,,,,
3,5.42,6.07,6.87,,,,,,,,,,,,,,,,,
4,5.09,5.75,6.55,7.33,,,,,,,,,,,,,,,,
5,4.77,5.42,6.22,7.01,7.78,,,,,,,,,,,,,,,
6,4.45,5.10,5.90,6.68,7.46,8.22,,,,,,,,,,,,,,
7,4.12,4.78,5.58,6.36,7.13,7.90,8.66,,,,,,,,,,,,,
8,3.80,4.45,5.25,6.04,6.81,7.57,8.33,9.09,,,,,,,,,,,,
9,3.48,4.13,4.93,5.71,6.49,7.25,8.01,8.76,9.52,,,,,,,,,,,
10,3.16,3.81,4.61,5.39,6.16,6.93,7.69,8.44,9.19,9.94,,,,,,,,,,
11,2.83,3.49,4.29,5.07,5.84,6.61,7.36,8.12,8.87,9.62,10.36,,,,,,,,,
12,2.51,3.16,3.96,4.75,5.52,6.28,7.04,7.80,8.55,9.29,10.04,10.78,,,,,,,,
13,2.19,2.84,3.64,4.42,5.19,5.96,6.72,7.47,8.22,8.97,9.72,10.46,11.20,,,,,,,
14,1.86,2.52,3.32,4.10,4.87,5.64,6.39,7.15,7.90,8.65,9.39,10.14,10.88,11.62,,,,,,
15,1.54,2.19,2.99,3.78,4.55,5.31,6.07,6.83,7.58,8.33,9.07,9.81,10.56,11.30,12.03,,,,,
16,1.22,1.87,2.67,3.45,4.23,4.99,5.75,6.50,7.25,8.00,8.75,9.49,10.23,10.97,11.71,12.45,,,,
17,0.90,1.55,2.35,3.13,3.90,4.67,5.43,6.18,6.93,7.68,8.42,9.17,9.91,10.65,11.39,12.13,12.86,,,
18,0.57,1.22,2.03,2.81,3.58,4.34,5.10,5.86,6.61,7.36,8.10,8.84,9.59,10.33,11.06,11.80,12.54,13.27,,
19,0.25,0.90,1.69,2.47,3.24,4.00,4.76,5.51,6.26,7.01,7.75,8.49,9.23,9.97,10.71,11.44,12.18,12.91,13.64,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
